Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,681.92,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.13,43.51,26.94,44.11,146.50,0.00,49.53,77.58,0.00,10.24,0.00,0.00,18.80,0.00,49.11,0.00,0.00,6.75,67.99,3.62,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,8.33,3.30,3.09,0.00,0.00,890.00,0.00,1.19,10.40,16.40,0.00,200.00,10.06,10.59,0.00,0.00,74.68,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,14.00,26.00,26.00,5.53,8.34,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,681.92,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.13,43.51,26.94,44.11,146.50,0.00,49.53,77.58,0.00,10.24,0.00,0.00,18.80,0.00,49.11,0.00,0.00,6.75,67.99,3.62,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,8.33,3.30,3.09,0.00,0.00,890.00,0.00,1.19,10.40,17.00,0.00,200.00,10.06,10.59,0.00,0.00,74.68,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,13.34,25.33,25.33,5.53,8.34,0.00,16.68,12.50,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,681.92,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.13,43.51,26.94,44.11,146.50,0.00,49.53,77.58,0.00,10.24,0.00,0.00,18.80,0.00,49.11,0.00,0.00,6.75,67.99,3.62,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,16.78,76.69,0.00,3.30,3.09,0.00,0.00,890.00,0.00,1.19,10.40,17.60,0.00,200.00,9.74,10.59,0.00,0.00,74.68,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,13.34,29.00,29.00,5.53,8.34,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,681.92,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.13,43.51,26.94,44.11,146.50,0.00,49.53,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.92,67.99,3.62,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,44.41,59.18,16.78,76.69,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.19,10.40,18.00,0.00,200.00,9.74,10.59,0.00,0.00,74.68,38.50,12.84,12.83,0.01,300.00,100.00,200.00,0.00,12.66,28.33,28.33,5.53,8.49,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,681.92,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.13,43.51,26.94,44.11,146.50,0.00,49.53,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.92,67.99,3.62,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,44.41,59.18,16.78,76.69,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.19,10.40,25.21,0.00,200.00,9.74,10.59,0.00,0.00,74.68,37.50,12.50,12.50,0.02,300.00,100.00,200.00,0.00,12.66,20.00,20.00,5.53,8.49,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,681.92,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.13,43.51,26.94,44.11,146.50,0.00,49.53,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.92,67.99,3.62,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,44.41,59.18,16.78,76.69,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.19,10.40,27.21,0.00,200.00,9.74,10.59,0.00,0.00,74.68,36.50,12.16,12.17,0.03,0.01,100.00,200.00,0.00,12.00,19.33,19.33,5.53,8.49,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,390.34,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,681.92,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.13,43.51,26.94,44.11,146.50,0.00,49.53,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.92,67.99,3.62,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,44.41,59.18,22.89,76.69,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.19,10.40,29.62,0.00,200.00,9.09,10.59,0.00,0.00,74.68,35.50,11.84,11.83,0.06,0.01,100.00,200.00,0.00,12.00,19.00,19.00,5.53,8.49,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,83.20,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.13,43.51,26.94,44.11,146.50,0.00,48.88,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.92,67.99,3.62,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,44.41,59.18,79.34,76.69,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.19,10.40,31.22,0.00,200.00,9.09,10.59,0.00,0.00,74.68,35.00,11.66,11.67,3.38,0.68,100.00,200.00,0.00,11.34,19.00,19.00,5.53,8.49,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,74.69,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.63,44.91,27.64,44.11,146.50,0.00,48.88,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.92,67.99,3.62,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,44.41,59.18,79.34,76.69,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.19,10.40,32.02,0.00,200.00,9.09,10.59,0.00,0.00,74.68,34.50,11.50,11.50,6.88,1.37,100.00,0.50,0.00,11.34,26.00,26.00,5.53,8.49,0.00,16.68,12.50,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.60,97.06,124.28,129.98,388.13,147.68,22.63,44.91,27.64,44.11,146.50,0.00,48.88,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.92,67.99,3.62,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,44.41,59.18,79.34,76.69,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.19,10.40,31.42,0.00,200.00,9.09,10.59,0.00,0.00,74.68,33.50,11.16,11.17,11.04,2.21,100.00,1.00,0.00,10.66,25.33,25.33,5.53,8.49,0.00,16.68,12.50,30.78,300.00,1.00,200.00,200.00,18.23,0.08,0.08,0.08
18:45-19:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,388.13,147.68,22.63,44.91,27.64,44.11,146.50,0.00,48.88,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.92,67.99,4.94,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,44.41,59.18,79.34,76.69,0.00,19.66,3.09,0.00,0.00,890.00,0.00,1.19,10.40,31.02,0.00,0.72,8.54,10.59,0.00,0.00,74.68,58.00,19.34,19.33,15.11,3.02,100.00,3.00,0.00,15.00,31.00,31.00,5.53,8.49,0.00,16.68,12.50,30.78,300.00,1.00,1.00,1.00,17.77,0.49,0.48,0.48
18:30-18:45,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.18,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,388.13,147.68,22.63,44.91,27.64,44.11,146.50,0.00,48.88,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.75,67.99,4.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,79.34,76.69,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.19,10.40,30.42,0.00,2.72,8.54,10.59,0.00,0.00,74.68,57.00,19.00,19.00,24.96,4.99,2.06,3.00,0.00,14.66,31.00,31.00,5.53,8.34,0.00,16.68,12.50,31.29,1.00,4.00,2.00,3.00,17.77,0.96,0.95,0.95
18:15-18:30,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.75,67.99,4.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,79.34,76.69,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.19,10.40,34.42,0.00,5.35,8.54,10.59,0.00,0.00,74.68,56.00,18.66,18.67,34.98,6.99,4.75,3.00,0.00,24.00,34.67,34.67,5.53,8.34,0.00,16.68,12.50,30.78,3.00,7.00,3.00,7.00,17.77,1.59,1.55,1.55
18:00-18:15,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.88,77.58,0.00,10.24,0.00,0.00,18.84,0.00,49.11,0.00,0.00,6.75,67.99,4.94,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,25.94,76.69,0.00,6.52,3.09,0.00,0.00,890.00,0.00,1.19,10.40,34.02,0.00,8.04,8.54,10.59,0.00,0.00,74.68,55.00,18.34,18.33,45.35,9.07,8.78,3.00,0.00,24.66,34.33,34.33,5.53,8.34,0.00,16.68,12.50,30.78,4.00,11.00,5.00,10.00,17.77,2.24,2.20,2.20
17:45-18:00,90DC2024/06/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,70.34,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.28,129.98,399.38,147.68,22.63,44.91,27.64,44.31,148.30,0.00,48.62,77.58,0.00,10.24,0.00,0.00,11.22,0.00,49.11,0.00,0.00,6.75,67.99,6.41,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,21.36,76.69,0.00,6.52,3.09,0.00,0.00,880.00,0.00,1.19,10.40,41.01,0.00,10.91,7.93,10.59,0.00,0.00,74.68,82.50,27.50,27.50,55.90,11.18,13.91,5.00,0.00,30.00,50.67,50.67,5.53,8.34,0.00,16.68,12.50,30.78,7.00,18.00,6.00,12.00,17.32,2.99,2.91,2.91
