timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,8.4300,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.2200,0.0000,0.0000,0.0000,16.1500,17.9100,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,62.2100,5.1600,5.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1646.5135,1207.84,0.00,22.3576,0.00,2831.9959
12,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.2500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,8.3100,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.2200,0.0000,0.0000,0.0000,16.1500,17.9100,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,62.2100,5.1600,5.4500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1643.1835,1180.78,0.00,22.1205,0.00,2801.8430
13,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.9000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,5.6200,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.2600,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.4500,1.1200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1568.6335,1215.38,0.00,21.8089,0.00,2762.2046
14,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.9100,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,2.8100,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.2600,0.0000,0.0000,0.0000,16.1500,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1535.6235,1211.52,0.00,21.5213,0.00,2725.6222
15,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9200,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.2600,0.0000,0.0000,0.0000,15.5200,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.2900,11.5800,0.0000,0.0000,1494.4735,1212.48,0.00,21.2078,0.00,2685.7457
16,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.5900,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,29.0300,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.1900,0.0000,0.0000,0.0000,15.5200,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.3000,11.5800,0.0000,0.0000,1474.8835,1205.71,0.00,21.0022,0.00,2659.5913
17,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.1800,0.0000,0.0000,0.0000,15.5200,17.9100,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.3000,11.5800,0.0000,0.0000,1450.3035,1129.37,0.00,20.2151,0.00,2559.4584
18,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.1300,0.0000,0.0000,0.0000,15.5200,17.9100,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.3000,11.5800,0.0000,0.0000,1401.2335,1152.56,0.00,20.0132,0.00,2533.7803
19,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.9100,0.0000,0.0000,0.0000,15.5200,17.9100,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.3100,11.5800,0.0000,0.0000,1393.6435,1160.28,0.00,20.0142,0.00,2533.9093
20,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.7900,0.0000,0.0000,0.0000,15.5200,17.9100,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,2.9000,11.5800,0.0000,0.0000,1324.1635,1198.94,0.00,19.7738,0.00,2503.3297
21,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.6800,0.0000,0.0000,0.0000,15.5200,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.1100,11.5800,0.0000,0.0000,1274.4035,1223.11,0.00,19.5742,0.00,2477.9393
22,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,7.7300,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3100,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3600,19.7000,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,8.6000,0.0000,0.0000,0.0000,15.5200,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1268.0935,1192.19,0.00,19.2838,0.00,2440.9997
23,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6500,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,18.6700,11.7100,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.3300,0.0000,0.0000,0.0000,15.5200,12.9700,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.9300,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1258.9735,1155.46,0.00,18.9262,0.00,2395.5073
24,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.2800,0.0000,0.0000,0.0000,15.5200,12.9700,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.9300,4.7200,0.0000,8.6000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1210.3835,1163.22,0.00,18.6077,0.00,2354.9958
25,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.3600,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.2500,0.0000,0.0000,0.0000,15.5200,12.9700,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.8100,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.9500,0.0000,1.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.9300,4.7200,0.0000,8.6000,10.4300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1200.7335,1191.36,0.00,18.6818,0.00,2373.4117
26,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,9.3700,19.3600,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.2100,0.0000,0.0000,0.0000,15.5200,12.9700,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.6100,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,2.5200,0.0000,2.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.9300,4.7200,0.0000,8.6000,10.4300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1209.2435,1165.41,0.00,18.4976,0.00,2356.1559
27,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,3.8700,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,8.3900,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,21.7700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.2800,0.0000,0.0000,0.0000,15.5200,12.9700,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.0100,23.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.5800,0.0000,3.0000,0.0000,0.0000,7.3300,0.0000,0.0000,2.9300,4.7200,0.0000,8.6000,10.4300,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1203.7837,1142.34,0.00,18.2072,0.00,2327.9165
28,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,3.8700,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,14.3500,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.3200,0.0000,0.0000,0.0000,15.5200,12.9700,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.8100,31.2197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,22.0900,0.0000,6.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7500,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,5.8100,3.2200,11.5800,0.0000,0.0000,1226.8632,1109.59,0.00,18.0744,0.00,2318.3788
29,BRPL,70DSBRPL2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.0525,77.1010,0.0000,0.0000,0.0000,0.0000,20.2900,2.9200,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,7.1700,6.7300,0.0000,0.0000,16.2800,0.0000,0.0000,3.8900,31.2900,9.9300,0.0000,0.0000,0.0000,15.5200,12.9700,17.6100,21.7100,15.5100,19.5400,26.3500,0.0000,58.7700,5.0600,5.7300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.6100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,31.6600,0.0000,11.0000,0.0000,0.0000,7.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6000,10.4300,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,5.8100,2.2100,11.5800,0.0000,0.0000,1223.7685,1088.67,0.00,17.8453,0.00,2294.5932
