timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
12,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,11.5142,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.9301,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.4700,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
13,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,11.0080,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
14,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.1089,0.0000,0.0000,0.0000,11.0080,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,2.0003,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
15,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0261,0.0000,0.0000,0.0000,11.0080,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
16,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9831,0.0000,0.0000,0.0000,11.0080,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,7.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
17,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9402,0.0000,0.0000,0.0000,11.0080,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.5400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
18,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9033,0.0000,0.0000,0.0000,11.0080,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.5400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
19,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,0.0000,11.0080,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.5400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
20,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3042,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9309,0.0000,0.0000,0.0000,11.0080,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.5400,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
21,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9187,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
22,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.9187,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,200.0000,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
23,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,72.6900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8328,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,0.0200,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
24,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,81.1800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.8328,0.0000,0.0000,0.0000,10.8392,6.3952,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,0.1300,6.0600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
25,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,89.6700,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7745,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,1.2400,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
26,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5199,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,35.2024,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7591,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,2.4400,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
27,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,115.4600,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,37.7333,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7039,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,4.0700,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
28,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,106.9700,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.2088,19.3271,20.1868,0.0000,13.1442,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,8.7499,0.0000,0.0000,0.0000,16.0640,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,6.0900,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.4200,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
29,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,98.4800,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,19.3271,20.1868,0.0000,9.8600,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0751,0.0000,0.0000,0.0000,9.4832,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,5.8582,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,8.2100,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
30,71EnNDPL2025/07/05,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,65.2500,0.0000,0.0000,89.9900,0.0000,270.7000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,6.3814,28.2277,36.4410,0.0000,50.0468,40.2642,6.3976,13.0050,8.0910,13.9686,45.4984,0.0000,13.0458,19.3271,20.1868,0.0000,6.5708,2.7216,0.0000,0.0000,6.2581,0.0000,0.0000,0.0000,15.7662,9.0751,0.0000,0.0000,0.0000,9.4832,10.3154,12.9316,12.1287,8.9160,11.2137,14.1164,8.5929,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.9715,10.4800,0.0000,0.0000,10.2600,5.6900,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,6.0861,0.0000,0.0000
