Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,21.02,44.31,27.64,32.17,148.30,0.00,50.18,80.92,82.83,10.21,64.38,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.99,8.50,0.00,0.00,0.00,32.02,26.37,42.15,48.50,34.83,43.54,59.18,18.31,80.18,9.48,3.30,3.09,0.00,0.00,0.00,0.00,1.15,10.32,34.82,0.00,200.00,7.33,10.59,0.00,0.00,0.00,83.00,27.66,27.67,300.00,300.00,100.00,200.00,0.00,30.00,73.67,73.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,21.02,44.31,27.64,32.17,148.30,0.00,50.18,80.92,82.83,10.21,64.38,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.99,8.43,0.00,0.00,0.00,32.02,26.37,42.15,48.50,34.83,43.54,59.18,18.31,80.18,9.48,3.30,3.09,0.00,0.00,0.00,0.00,1.15,10.32,34.82,0.00,200.00,7.33,10.59,0.00,0.00,0.00,82.50,27.50,27.50,300.00,300.00,100.00,200.00,0.00,29.66,73.33,73.33,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,21.02,44.31,27.64,32.17,148.30,0.00,50.18,80.92,82.83,10.21,64.38,39.20,9.51,0.00,49.11,0.00,0.00,6.75,67.99,8.59,0.00,0.00,0.00,32.02,26.37,42.15,48.50,34.83,43.54,59.18,18.31,80.18,9.48,3.30,3.09,0.00,0.00,0.00,0.00,1.15,10.32,41.01,0.00,200.00,7.33,10.59,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,29.34,72.67,72.67,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,21.02,44.31,27.64,32.17,148.30,0.00,50.18,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.49,0.00,0.00,0.00,32.02,26.37,42.15,50.07,34.83,43.54,59.18,18.31,80.18,9.48,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,41.01,0.00,200.00,7.33,10.59,0.00,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,29.00,72.00,72.00,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,21.02,44.31,27.64,32.17,148.30,0.00,50.18,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.49,0.00,0.00,0.00,32.02,26.37,42.15,50.07,34.83,43.54,59.18,18.31,80.18,9.48,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,41.01,0.00,200.00,7.33,10.59,0.00,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,28.66,71.67,71.67,5.53,8.49,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,21.02,44.31,27.64,32.17,148.30,0.00,50.18,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.49,0.00,0.00,0.00,32.02,26.37,42.15,50.07,34.83,43.54,59.18,18.31,80.18,9.48,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,41.01,0.00,200.00,7.33,10.59,0.00,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,28.66,71.33,71.33,5.53,8.49,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,21.02,44.31,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.29,0.00,0.00,0.00,32.02,26.37,42.15,50.07,34.83,43.54,59.18,9.15,80.18,9.48,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,45.01,0.00,200.00,6.95,10.59,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,28.34,70.67,70.67,5.53,8.49,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,21.02,44.31,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.18,0.00,0.00,0.00,32.02,38.35,42.15,50.07,34.83,43.54,59.18,78.39,80.18,9.48,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,45.01,0.00,200.00,6.95,10.59,0.00,0.00,0.00,78.50,26.16,26.17,1.98,0.40,100.00,200.00,0.00,27.66,70.00,70.00,5.53,8.49,0.00,16.68,26.90,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.31,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,8.03,0.00,0.00,0.00,32.02,38.35,42.15,50.07,34.83,43.54,59.18,78.39,80.18,9.48,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,45.01,0.00,200.00,6.95,10.59,0.00,0.00,0.00,78.00,26.00,26.00,4.48,0.90,1.00,0.50,0.00,27.34,70.00,70.00,5.53,8.49,0.00,16.68,26.90,30.28,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.31,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,64.38,45.65,18.84,0.00,49.11,0.00,0.00,6.92,67.99,7.91,0.00,0.00,0.00,32.02,38.35,42.15,50.07,34.83,43.54,59.18,78.39,80.18,9.48,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.32,45.01,0.00,0.33,6.95,10.59,0.00,0.00,0.00,77.50,25.84,25.83,8.38,1.68,2.00,1.00,0.00,27.34,70.00,70.00,5.53,8.49,0.00,16.68,26.90,30.28,300.00,1.00,200.00,200.00,18.23,0.05,0.05,0.05
18:45-19:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.31,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,64.38,45.65,9.51,0.00,49.11,0.00,0.00,6.92,67.99,8.03,0.00,0.00,0.00,32.02,38.35,42.15,50.07,34.83,43.54,59.18,78.39,80.18,9.48,19.66,3.09,0.00,0.00,0.00,0.00,1.15,10.09,45.01,0.00,1.40,6.49,10.59,0.00,0.00,0.00,83.50,27.84,27.83,13.05,2.61,4.00,3.00,0.00,27.34,70.00,70.00,5.53,8.49,0.00,16.68,26.90,30.28,1.00,4.00,2.00,3.00,17.77,0.28,0.27,0.27
18:30-18:45,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,115.31,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.31,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,64.38,41.50,0.00,0.00,49.11,0.00,0.00,6.75,67.99,8.32,0.00,0.00,0.00,32.02,23.97,41.08,48.50,34.83,43.54,59.18,78.39,80.18,1.79,6.52,3.09,0.00,0.00,0.00,0.00,1.15,10.09,45.01,0.00,2.66,6.49,10.59,0.00,0.00,0.00,83.00,27.66,27.67,21.93,4.38,6.00,3.00,0.00,27.34,70.00,70.00,5.53,8.34,0.00,16.68,26.90,30.28,3.00,7.00,3.00,5.00,17.77,0.46,0.45,0.45
18:15-18:30,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,64.38,31.13,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.00,0.00,0.00,0.00,32.02,23.97,41.08,48.50,34.83,43.54,59.18,78.39,80.18,1.79,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.09,45.01,0.00,4.41,6.49,10.59,0.00,0.00,0.00,82.50,27.50,27.50,31.36,6.27,8.00,5.00,0.00,27.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.28,4.00,11.00,5.00,9.00,17.77,0.98,0.96,0.96
18:00-18:15,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,64.38,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.25,0.00,0.00,0.00,32.02,23.97,41.08,48.50,34.83,43.54,59.18,22.89,80.18,1.79,0.00,3.09,0.00,0.00,0.00,0.00,1.15,10.09,45.01,0.00,7.02,6.49,10.59,0.00,0.00,0.00,80.00,26.66,26.67,41.10,8.22,15.00,7.00,0.00,27.34,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.28,7.00,18.00,5.00,12.00,17.77,1.34,1.30,1.30
17:45-18:00,84DC2024/07/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,580.00,0.00,66.16,104.18,272.74,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,122.41,22.63,44.91,27.64,32.17,148.30,0.00,49.53,80.92,82.83,10.21,48.76,20.75,0.00,0.00,49.11,0.00,0.00,6.75,67.99,9.31,0.00,0.00,0.00,32.02,25.57,41.08,48.50,34.83,43.54,59.18,19.83,80.18,11.53,0.00,3.09,0.00,0.00,0.00,0.00,1.15,9.69,43.01,0.00,10.19,6.03,10.36,0.00,0.00,0.00,102.50,34.16,34.17,49.02,9.80,17.00,7.50,0.00,30.83,80.00,80.00,5.53,8.34,0.00,16.68,26.90,29.28,13.00,32.00,8.00,17.00,17.32,1.75,1.70,1.70
