Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,159.8500,0.0000,295.0000,0.0000,0.0000,25.9600,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,325.0100,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,39.8800,33.4800,19.3500,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,41.5400,48.5300,35.4800,42.1600,58.0000,75.9100,73.8500,0.7500,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.4300,22.4100,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,57.0000,57.0000,5.3200,8.3600,0.0000,7.7400,11.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
85,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,35.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,156.4000,0.0000,295.0000,0.0000,0.0000,23.6000,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,325.0100,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,19.9300,30.1100,18.2000,0.0000,24.6900,0.0000,0.0000,6.2100,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,47.0100,33.7200,42.1600,57.3000,11.8300,73.8500,0.7500,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.4300,22.0100,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,59.3400,59.3300,5.3200,8.3100,0.0000,7.7400,11.5000,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.1700,6.9300,20.8600
84,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,156.4000,0.0000,295.0000,0.0000,0.0000,21.2300,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,325.0100,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,19.9300,30.1100,18.2000,0.0000,24.6900,0.0000,0.0000,6.2100,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,40.5900,47.0100,33.7200,42.1600,57.3000,11.8300,73.8500,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.4300,19.2100,0.0000,0.0000,3.8300,4.8300,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,60.6600,60.6700,5.3200,8.3100,0.0000,7.7400,11.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.1700,6.9300,20.8600
83,55IS2025/05/12,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,156.4000,0.0000,295.0000,0.0000,0.0000,18.8700,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,325.0100,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,19.9300,30.1100,18.2100,0.0000,24.6900,0.0000,0.0000,6.2100,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,40.5900,47.0100,33.7200,42.1700,57.3000,13.3000,73.8500,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.4300,17.4100,0.0000,0.0000,3.8300,4.8300,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,61.6600,61.6700,5.3200,8.3100,0.0000,7.7400,11.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9500,10.1700,6.9300,20.8600
82,55IS2025/05/12,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,159.8500,0.0000,269.9999,0.0000,0.0000,16.9900,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,39.8800,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,2.9600,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.9700,15.2100,0.0000,0.0000,3.8300,4.8300,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,62.3400,62.3300,5.3200,8.3600,0.0000,7.7400,11.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
81,55IS2025/05/12,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,159.8500,0.0000,269.9999,0.0000,0.0000,16.9900,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,39.8800,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,2.9600,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.9700,13.0100,0.0000,0.0000,3.8300,4.8300,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,62.6600,62.6700,5.3200,8.3600,0.0000,7.7400,11.5000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,6.9300,20.8600
80,55IS2025/05/12,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,159.8500,0.0000,269.9999,0.0000,0.0000,12.7400,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,39.8800,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,2.9600,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.9700,8.0000,0.0000,0.0000,3.8300,4.7600,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,62.0000,62.0000,5.3200,8.3600,0.0000,7.7400,12.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,5.2000,20.8600
79,55IS2025/05/12,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,432.0200,159.8500,0.0000,269.9999,0.0000,0.0000,8.4900,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6100,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,39.8800,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,2.9600,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.9700,8.0000,0.0000,0.0000,3.8300,4.7600,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,62.0000,62.0000,5.3200,8.3600,0.0000,7.7400,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,5.2000,20.8600
78,55IS2025/05/12,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,434.4700,159.8500,0.0000,269.9999,0.0000,0.0000,0.0000,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.2900,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,39.8800,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,3.5700,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.9700,10.2000,0.0000,0.0000,3.8300,4.7600,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,0.3600,0.0700,0.0000,0.0000,0.0000,27.6700,61.6600,61.6700,5.3200,8.3600,0.0000,7.7400,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,5.2000,20.8600
77,55IS2025/05/12,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,434.4700,159.8500,0.0000,269.9999,0.0000,0.0000,0.0000,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.0500,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,39.8800,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,3.5700,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.9700,10.6000,0.0000,0.0000,3.8300,4.7600,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,3.0600,0.6100,0.0000,0.0000,0.0000,28.0000,62.3400,62.3300,5.3200,8.3600,0.0000,7.7400,12.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4100,10.1700,5.2000,20.8600
76,55IS2025/05/12,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,382.8500,159.8500,0.0000,269.9999,0.0000,0.0000,0.0000,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.4700,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,39.8800,33.4800,19.3400,0.0000,24.6900,0.0000,0.0000,6.2600,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,41.5400,48.5300,35.4800,42.1700,58.0000,75.9100,73.8500,3.5700,19.6900,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,11.2100,0.0000,0.9400,4.2000,4.6000,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,8.1200,1.6300,1.0000,1.0000,0.0000,28.3300,63.3400,63.3300,5.3200,8.3600,0.0000,7.7400,12.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.4200,0.4200,0.0000,43.4100,10.1700,5.2000,20.8600
75,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,460.4600,142.3800,0.0000,269.9999,0.0000,0.0000,0.0000,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.0600,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,20.0800,18.2000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,40.5900,31.3300,22.4700,42.1700,57.3000,11.8300,73.8500,3.5700,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,11.8100,0.0000,3.7400,4.2000,4.6000,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,14.7200,2.9500,2.0000,1.0000,0.0000,28.6700,66.0000,66.0000,5.3200,8.3100,0.0000,7.7400,12.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,0.9300,0.0000,36.1900,10.1700,5.2000,20.8600
74,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,417.1200,142.3800,0.0000,269.9999,0.0000,0.0000,33.0400,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6500,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,40.5900,15.6800,11.2400,21.0700,57.3000,3.6900,73.8500,4.1900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,12.4100,0.0000,7.2900,4.2000,4.6000,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,23.5300,4.7100,5.0000,3.0000,0.0000,29.0000,68.6600,68.6700,5.3200,8.3100,0.0000,7.9600,12.5000,27.2500,2.0000,0.0000,0.0000,0.0000,0.0000,1.2500,1.6100,1.6100,0.0000,36.1900,10.1700,5.2000,20.8600
73,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,359.3400,142.3800,0.0000,269.9999,0.0000,0.0000,33.0400,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2400,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,31.0700,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,38.6800,40.5900,15.6800,11.2400,10.5400,57.3000,0.0000,73.8500,4.1900,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,12.6100,0.0000,11.0100,4.2000,4.6000,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,35.1400,7.0300,8.0000,5.0000,0.0000,29.0000,70.6600,70.6700,5.3200,8.3100,0.0000,7.9600,12.5000,27.2500,4.0000,0.0000,1.0000,2.0000,0.0000,1.9300,2.5000,2.5000,0.0000,28.9500,10.1700,5.2000,20.8600
72,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,293.8600,142.3800,0.0000,269.9997,0.0000,0.0000,33.0400,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.3200,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.3700,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,29.6800,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,4.4500,11.2400,10.5400,57.3000,0.0000,73.8500,5.4400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,4.6600,12.8100,0.0000,15.8400,4.2000,5.6000,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,48.8900,9.7800,13.0000,7.0000,0.0000,34.3300,66.3400,66.3300,5.3200,8.3100,0.0000,7.7400,12.5000,27.2500,7.0000,0.0000,2.0000,5.0000,0.0000,2.6900,3.4900,3.4900,0.0000,21.7000,10.1700,5.2000,20.8600
71,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8600,293.8600,142.3800,0.0000,269.9997,0.0000,0.0000,33.0400,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121.8800,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.8500,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,9.2400,20.1000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,4.4500,11.2400,0.0000,57.3000,0.0000,73.8500,5.4400,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,1.0200,2.7200,13.0100,0.0000,22.1200,4.2000,5.6000,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,64.4100,12.8800,20.0000,8.0000,0.0000,34.0000,67.0000,67.0000,5.3200,8.3100,0.0000,7.7400,12.5000,27.2500,15.0000,0.0000,5.0000,9.0000,0.0000,3.5000,4.5300,4.5300,0.0000,14.4700,10.1700,5.2000,20.8600
70,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,293.8600,142.3800,0.0000,269.9997,0.0000,0.0000,33.0400,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5400,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.8500,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,6.9200,10.0300,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,40.5900,4.4500,0.0000,0.0000,57.3000,0.0000,73.8500,5.4400,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0200,5.4300,14.8100,0.0000,15.3200,4.2000,5.7600,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,80.6900,16.1400,28.0000,9.0000,0.0000,34.0000,67.3400,67.3300,5.3200,8.3100,0.0000,7.7400,12.5000,27.2500,21.0000,0.0000,7.0000,13.0000,0.0000,4.3200,5.5800,5.5800,0.0000,7.2400,10.1700,5.2000,20.8600
69,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,293.8600,142.3800,0.0000,269.9997,0.0000,0.0000,33.0400,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6500,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.8500,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,4.2000,10.0300,10.0400,6.0700,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,27.0600,4.4500,0.0000,0.0000,57.3000,0.0000,73.8500,5.4400,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0200,5.4300,15.2100,0.0000,23.2000,4.2000,5.7600,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,96.9800,19.4000,35.0000,12.0000,0.0000,33.6700,68.3400,68.3300,5.3200,8.3100,0.0000,7.7400,12.5000,26.2400,27.0000,0.0000,12.0000,23.0000,0.0000,5.1700,6.6900,6.6900,0.0000,3.6200,10.1700,5.2000,20.8600
68,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,293.8600,142.3800,0.0000,269.9997,0.0000,0.0000,33.0400,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.8500,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,4.2000,10.0300,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,27.0600,4.4500,0.0000,0.0000,57.3000,0.0000,61.5500,5.4400,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,17.6100,0.0000,0.0000,4.0200,5.3700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,114.3600,22.8700,42.0000,16.0000,0.0000,33.0000,69.0000,69.0000,5.3200,8.3100,0.0000,7.7400,16.5000,27.2500,31.0000,0.0000,13.0000,27.0000,0.0000,6.0000,7.7600,7.7600,0.0000,0.0000,10.1700,5.2000,20.8600
67,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,293.8600,142.3800,0.0000,269.9997,0.0000,0.0000,33.0400,92.3000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,21.1300,42.4200,26.6500,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,27.0500,11.4000,0.0000,0.0000,57.3000,0.0000,61.5500,5.4400,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,17.8100,0.0000,0.0000,4.0200,5.3700,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,130.8700,26.1700,48.0000,18.0000,0.0000,32.3300,67.6600,67.6700,5.3200,8.3100,0.0000,7.7400,16.5000,27.2500,36.0000,0.0000,17.0000,33.0000,0.0000,6.7800,8.7700,8.7700,0.0000,0.0000,10.1700,5.2000,20.8600
66,55IS2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,55.7700,241.0300,142.3800,0.0000,269.9997,0.0000,0.0000,33.0400,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3200,0.0000,0.0000,13.7800,93.6400,119.9700,125.9600,394.3500,144.7800,11.8800,23.8300,16.3200,43.8400,95.2000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.6500,66.5100,0.0000,0.0000,0.0000,0.0000,49.4400,36.6900,13.5300,11.4100,0.0000,0.0000,57.3000,0.0000,61.5500,5.4400,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0200,5.0500,18.0100,0.0000,0.0000,4.0200,5.3700,0.0000,0.0000,0.0000,69.4900,23.1700,23.1700,146.1000,29.2200,57.0000,23.0000,0.0000,31.3300,65.6600,65.6700,5.3200,8.3100,0.0000,7.7400,16.5000,26.2400,42.0000,0.0000,23.0000,45.0000,0.0000,7.5600,9.7800,9.7800,0.0000,0.0000,10.1700,5.2000,20.8600
