timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.9852,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,16.6940,19.4961,5.8194,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,83.2200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,189.0000,0.0000,0.0000
45,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.0321,0.0000,16.6940,19.4961,5.8194,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,85.3900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,189.0000,0.0000,0.0000
46,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.0321,0.0000,16.6940,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,87.2900,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,189.0000,0.0000,0.0000
47,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,16.6940,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,88.3600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,189.0000,0.0000,0.0000
48,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.5241,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,16.6940,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,88.9400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,189.0000,0.0000,0.0000
49,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,16.2153,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,89.3400,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,26.1000,0.0000,189.0000,0.0000,0.0000
50,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,16.2153,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,89.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,189.0000,0.0000,0.0000
51,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,16.2153,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,89.2200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,189.0000,0.0000,0.0000
52,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,16.2153,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,88.5600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,189.0000,0.0000,0.0000
53,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,15.9781,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,87.5300,0.0000,0.0000,6.6600,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,189.0000,0.0000,0.0000
54,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,15.9781,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,86.0000,0.0000,0.0000,6.6600,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,189.0000,0.0000,0.0000
55,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2603,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,15.9781,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,83.9800,0.0000,0.0000,6.6600,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,189.0000,0.0000,0.0000
56,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0569,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,17.0629,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,15.9781,19.4961,5.8194,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,82.6300,0.0000,0.0000,6.6600,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,189.0000,0.0000,0.0000
57,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8769,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,15.9781,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,233.3300,0.0000,80.5200,0.0000,0.0000,9.2100,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,27.0700,0.0000,173.6000,0.0000,0.0000
58,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5536,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,0.7730,0.0000,15.9781,19.4961,3.8781,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,20.0000,0.0000,0.0000,224.4800,0.0000,77.6600,0.0000,0.0000,9.1800,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8876,28.0400,0.0000,164.5000,0.0000,0.0000
59,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1369,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,23.1063,0.0000,0.0000,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,15.9781,11.5510,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,193.8300,0.0000,74.1100,0.0000,0.0000,9.2100,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.0400,0.0000,156.1000,0.0000,0.0000
60,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,16.6018,9.7766,23.1063,0.0000,10.7857,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,15.9781,11.5510,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,179.5400,0.0000,70.3500,0.0000,0.0000,9.2100,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.0400,0.0000,145.6000,0.0000,0.0000
61,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,11.5290,9.7766,23.1063,0.0000,10.7857,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,15.9781,11.5510,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,162.5300,0.0000,65.3400,0.0000,0.0000,9.2300,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.0400,0.0000,131.6000,0.0000,0.0000
62,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2836,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,11.5290,9.7766,23.1063,0.0000,10.7857,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,15.9781,11.5510,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,1.9237,20.0000,0.0000,0.0000,145.5300,0.0000,60.0000,0.0000,0.0000,8.7900,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1810,28.0400,0.0000,121.1000,0.0000,0.0000
63,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4969,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,11.5290,14.3091,23.1063,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,13.8304,11.5510,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,116.8800,0.0000,54.1500,0.0000,0.0000,8.8600,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0400,0.0000,107.1000,0.0000,0.0000
64,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.5135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,11.5290,19.0788,23.1063,0.0000,21.5715,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,2.9075,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,101.8800,0.0000,47.8600,0.0000,0.0000,8.1200,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0400,0.0000,90.3000,0.0000,0.0000
65,99EnBRPL2023/10/30,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,92.1468,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.4268,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.4853,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,11.5290,19.0788,23.1063,0.0000,32.3572,6.1487,0.0000,0.0000,13.9957,0.0000,0.0000,0.0000,11.5378,1.1639,0.0000,9.0607,11.5510,21.8195,4.4315,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,16.4717,2.2487,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9237,20.0000,0.0000,0.0000,83.3300,0.0000,41.0700,0.0000,0.0000,7.4500,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,28.0400,0.0000,75.6000,0.0000,0.0000
