timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7200,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,1.8800,2.9000,2.8200,10.8600,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,3.6400,0.0000,3.2100,0.0000,0.3300,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,769.5139,-173.98,-99.91,8.3538,0.00,487.2701
22,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,19.6800,10.6200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,1.8800,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,3.6400,0.0000,3.2100,0.0000,0.3300,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,784.4039,-167.20,-105.00,8.5445,0.00,503.6594
23,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,16.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,2.1400,3.2100,0.0000,2.2400,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,875.0639,-220.88,-118.12,9.6443,0.00,526.4196
24,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,20.9600,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,2.1400,6.4600,0.0000,4.4800,4.0500,0.7800,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,885.9939,-222.88,-108.00,9.7581,0.00,545.3558
25,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,27.9500,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,6.9000,6.4600,2.3800,6.7300,8.1100,4.0200,3.2800,1.4200,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,911.0712,-163.00,-159.61,9.4467,0.00,579.0145
26,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,948.6739,-224.03,-100.00,10.2916,0.00,614.3523
27,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.3200,0.0000,953.2466,-226.00,-75.00,10.3146,0.00,641.9320
28,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,63.1600,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,2.4600,6.2000,6.4900,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,12.2200,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.1800,0.0000,1.0800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000,1.0800,0.0000,973.3740,-296.00,0.00,11.0329,0.00,666.3411
29,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,19.6800,34.5100,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9100,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,12.2200,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.4200,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.3000,0.0000,2.5500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.5500,0.0000,891.1738,-198.00,0.00,9.3987,0.00,683.7751
30,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,19.6800,27.9500,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9100,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,5.0500,9.7200,2.3800,6.7300,8.1100,4.0200,3.2800,1.4200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,3.2400,0.0000,4.6900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.5000,0.0000,4.6900,0.0000,869.2838,-135.48,-40.00,8.9045,0.00,684.8993
31,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,19.6800,27.9500,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.3900,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,2.1400,6.4600,0.0000,4.4800,4.0500,0.7800,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,6.0600,0.0000,7.4700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,7.4700,0.0000,867.1443,-150.00,-25.00,8.7218,0.00,683.4225
32,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,18.8600,19.6800,20.9600,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,3.2100,0.0000,2.4700,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,9.5800,0.0000,11.7200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.6000,0.0000,11.7200,0.0000,872.4235,-150.00,-20.00,8.7567,0.00,693.6668
33,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,14.7500,19.6800,16.3000,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,3.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,13.5600,0.0000,15.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.9000,0.0000,15.2700,0.0000,882.9136,-170.64,0.00,9.3595,0.00,702.9141
34,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,14.7500,19.6800,11.6400,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.9800,0.0000,0.0000,0.0000,3.8000,2.4800,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,5.4300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,17.6800,0.0000,18.9900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,31.2000,0.0000,18.9900,0.0000,898.3935,-130.64,-55.00,9.1312,0.00,703.6223
35,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,14.7500,19.6800,10.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,12.2200,2.4800,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,21.6500,0.0000,22.6600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,38.1000,0.0000,22.6600,0.0000,925.7440,-134.00,-80.00,9.0259,0.00,702.7181
36,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,14.7500,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,12.2200,2.4800,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,25.4800,0.0000,26.0100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.5000,0.0000,26.0100,0.0000,940.2440,-135.33,-95.00,9.1537,0.00,700.7603
37,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,14.7500,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,29.3900,0.0000,29.0200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.5000,0.0000,29.0200,0.0000,946.1135,-136.00,-105.00,9.2011,0.00,695.9124
38,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,14.7500,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4100,0.0000,0.0000,5.1000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,15.7500,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,33.0500,0.0000,31.7500,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.8000,0.0000,31.7500,0.0000,976.9635,-154.00,-105.00,9.6251,0.00,708.3384
39,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.5825,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,6.1900,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,36.5000,0.0000,34.1900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,34.1900,0.0000,960.5035,-129.00,-95.00,9.2561,0.00,727.2474
40,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.3405,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,3.2100,0.0000,0.0000,4.0500,0.0000,5.6800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,39.4700,0.0000,36.3300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,36.3300,0.0000,973.0515,-212.00,-10.00,10.0965,0.00,740.9550
41,BYPL,54DSBYPL2023/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3800,0.0000,8.3405,-0.1607,0.0000,0.0000,0.0000,0.0000,9.6800,19.6800,4.8900,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.7300,0.0000,0.0000,0.0000,0.0000,14.4100,23.4100,283.1200,49.6600,0.0000,2.9000,2.8200,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.8000,0.0000,0.0000,0.0000,3.8000,7.8400,0.0000,2.9500,0.0000,0.0000,4.0500,0.0000,6.0700,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,42.2000,0.0000,38.1900,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.5000,0.0000,38.1900,0.0000,984.2315,-212.00,-5.00,10.1949,0.00,757.0366
