timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.2600,0.0000,0.0000,58.7137,0.0000,0.0000,67.4200,0.0000,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.6200,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,6.7400,4.8200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7200,1.4700,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,808.9071,-170.16,0.00,8.3559,0.00,630.3912
22,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,306.2700,5.0400,0.0000,58.7137,0.0000,0.0000,67.4200,0.0000,148.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9300,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,6.1900,4.3100,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,816.9171,-122.16,0.00,8.0200,0.00,686.7371
23,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,306.2700,10.6300,0.0000,58.7137,0.0000,0.0000,77.0500,0.0000,192.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.9700,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,12.5300,4.8200,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.7900,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1005.8671,-245.16,0.00,10.6403,0.00,750.0668
24,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.2700,15.6700,0.0000,58.7137,0.0000,0.0000,67.4200,0.0000,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,20.4100,37.1100,2.8900,12.5300,4.8200,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,1.7900,0.0000,0.0000,0.0000,2.7000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1023.5671,-204.16,0.00,10.4446,0.00,808.9625
25,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,306.2700,22.3800,0.0000,57.4784,0.0000,0.0000,67.4200,0.0000,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,21.0700,37.1100,2.8900,6.7400,4.8200,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.6800,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.9800,1.4700,2.4500,1.9700,2.8600,5.4000,9.7400,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1032.6098,-87.16,-39.00,9.5378,0.00,896.9120
26,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,365.9900,33.5800,0.0000,57.4784,0.0000,0.0000,67.4200,0.0000,231.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.9600,27.1900,17.4500,0.0000,21.8900,37.1100,2.8900,6.7400,4.8200,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,4.1500,11.6700,8.5900,8.1000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.0000,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1139.6598,-106.16,-34.83,10.5966,0.00,988.0732
27,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,470.0000,39.1800,0.0000,50.0000,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,5.3300,27.1900,17.4500,0.0000,20.7500,37.1100,2.9900,12.5300,7.8000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,8.1700,11.6700,8.5900,8.1000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.1300,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1335.9414,-267.16,0.00,13.5967,0.00,1055.1847
28,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,500.0000,40.5700,0.0000,50.0000,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,8.1700,11.6700,8.5900,8.1000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,0.7600,0.0000,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1365.2514,-247.16,0.00,13.6696,0.00,1104.4218
29,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,500.0000,40.5700,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,8.1700,11.6700,8.5900,8.1000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,3.0500,0.7100,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,0.0000,1367.4702,-41.16,-154.29,11.9386,0.00,1160.0816
30,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,500.0000,41.4700,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,8.1700,11.6700,8.5900,8.1000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,7.1076,5.7300,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,1.0000,1378.4778,-42.16,-124.19,12.0051,0.00,1200.1227
31,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,500.0000,33.5800,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,11.0700,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,4.1500,11.6700,8.5900,5.4000,14.6100,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,16.1600,12.9700,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,3.0000,1382.3402,-47.16,-97.70,12.0020,0.00,1225.4782
32,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,500.0000,25.8300,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,5.2400,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,4.1500,1.9700,2.8600,5.4000,14.6100,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,19.7000,20.9700,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,1363.6602,-37.16,-86.39,11.7283,0.00,1228.3819
33,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,500.0000,22.3800,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,2.5700,0.0000,0.0000,2.7000,9.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,20.2002,30.8300,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,12.0000,1360.1504,-58.07,-65.62,11.8664,0.00,1224.5940
34,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,500.0000,10.0700,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4300,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,20.2002,42.4900,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,20.0000,1363.0904,-63.07,-43.14,11.9259,0.00,1244.9545
35,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,500.0000,5.0400,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,4.9300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,54.8300,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,29.0000,1388.5502,-44.07,-51.14,11.9567,0.00,1281.3835
36,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,500.0000,0.0000,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,10.4400,4.9300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,66.3800,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,37.0000,1403.9602,-43.07,-71.65,12.0702,0.00,1277.1700
37,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,1.4700,4.9300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,76.3900,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,43.0000,1469.3502,-114.07,-61.65,13.2058,0.00,1280.4244
38,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,85.7700,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1332,0.0000,0.0000,0.0000,0.0000,50.0000,1481.9200,-109.07,-19.70,13.2596,0.00,1339.8904
39,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,49.2188,0.0000,0.0000,86.6800,0.0000,270.8700,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.9900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,22.2000,94.1600,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,58.0000,1494.3207,-60.73,0.00,13.0725,0.00,1420.5182
40,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,50.0000,0.0000,0.0000,86.6800,0.0000,270.8700,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.8900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,101.7100,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,65.0000,1512.0822,-36.96,0.00,13.2657,0.00,1461.8565
41,NDPL,53DSNDPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,557.1500,0.0000,0.0000,50.0000,0.0000,0.0000,82.8300,0.0000,270.8700,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,5.3600,27.1900,17.4500,0.0000,20.8000,37.1100,2.8900,12.5300,5.0000,10.2900,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,0.7800,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,0.0000,23.7003,108.6700,1.6200,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,0.0000,0.0000,0.0000,0.0000,67.0000,1513.6122,-20.66,0.00,13.3238,0.00,1479.6284
