timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1500,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.7700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9700,9.8600,6.2500,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.6900,6.1700,13.2300,9.6600,0.0000,16.3800,0.0000,61.5400,1.5800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6500,19.8300,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,757.6537,288.36,0.00,12.1413,0.00,1033.8724
12,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.7700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9700,9.8600,6.2500,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.6900,6.1700,13.2300,9.6600,0.0000,16.3800,0.0000,61.5400,1.5800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,19.0800,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,745.1737,284.36,0.00,12.0667,0.00,1017.4670
13,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.7700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9700,7.7100,6.1900,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,60.3200,1.5800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,18.1500,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,732.8337,290.36,0.00,11.9053,0.00,1011.2884
14,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.7700,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9700,7.7100,6.1900,4.8300,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,60.3200,1.5800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,28.5500,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,742.1637,288.36,0.00,12.0050,0.00,1018.5187
15,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.5400,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,7.9900,6.3000,4.6700,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,60.3200,1.5800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,27.8300,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,696.8137,324.36,0.00,11.2891,0.00,1009.8846
16,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.5400,0.0000,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,7.9900,6.3000,4.6700,25.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,60.3200,1.5800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,26.5700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,705.1537,317.36,0.00,11.4241,0.00,1011.0896
17,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.5400,9.6300,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,7.9900,6.3000,4.6700,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.2700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,35.1800,1.5800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,25.5300,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,708.0837,313.36,0.00,11.4851,0.00,1009.9586
18,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.5400,9.6300,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,7.9900,6.3000,4.6700,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.2700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,35.1800,1.5800,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,25.0200,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,701.7337,328.36,0.00,11.2972,0.00,1018.7965
19,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,6.5400,9.6300,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.9700,6.3000,4.6700,52.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.2700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,25.9700,1.9700,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,25.8900,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,702.4837,346.09,0.00,11.2838,0.00,1037.2899
20,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,5.3100,9.6300,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.6100,6.3000,4.6700,58.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.2700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,25.9700,1.9700,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,29.5900,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,707.5137,358.89,0.00,11.3175,0.00,1055.0862
21,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,6.5400,9.6300,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.6100,5.9600,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.2700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,25.9700,3.3700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,32.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,743.5901,360.36,0.00,11.3839,0.00,1092.5662
22,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,6.5400,9.3100,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.6100,5.9600,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.2600,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,13.2300,9.6600,0.0000,16.3800,0.0000,25.9700,3.3700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,32.1000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,10.0128,742.7901,393.36,0.00,11.0865,0.00,1125.0636
23,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,6.5400,22.9900,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.6100,5.9400,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.6400,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,0.0000,20.1400,9.6600,0.0000,16.3800,0.0000,25.9700,3.3700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,31.2900,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,788.0537,373.36,0.00,11.6608,0.00,1149.7529
24,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,6.5400,34.4800,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,5.6100,5.9400,4.6700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.9700,27.3200,0.0000,0.0000,0.0000,0.0000,22.7900,15.1900,0.0000,20.1400,9.6600,0.0000,16.3800,0.0000,25.9700,3.3700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,30.4700,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,800.3337,396.36,0.00,11.5665,0.00,1185.1272
25,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,7.0000,30.2400,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,63.2100,52.3000,72.9400,50.0200,23.1300,0.9400,15.0000,5.0000,19.7000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.8500,27.3200,0.0000,0.0000,0.0000,0.0000,22.7900,15.1900,0.0000,20.1400,9.6600,0.0000,16.3800,0.0000,25.9700,3.3700,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.3700,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,26.9800,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,836.7837,414.36,0.00,11.7199,0.00,1239.4238
26,BRPL,60DSBRPL2023/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,14.5000,34.4800,0.0000,0.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,63.2100,52.3000,72.9400,50.0200,23.1300,5.8000,18.0700,11.6800,19.7000,62.6200,0.0000,0.0000,0.0000,0.0000,0.7100,0.0000,5.8400,7.5700,0.0000,30.1200,0.0000,0.0000,0.9700,27.3200,0.0000,0.0000,0.0000,0.0000,21.3200,15.1900,5.9700,20.1400,9.6600,4.5300,16.3800,0.0000,25.9700,3.3700,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.4200,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,3.8800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,25.4100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,5.0064,884.7637,425.36,0.00,11.9830,0.00,1298.1407
