Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,234.4000,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.2600,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,9.7800,35.2700,22.8100,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,32.5600,25.9100,40.6100,12.6800,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,7.4100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,60.6600,20.2200,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,39.2200,39.2200,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
85,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,289.3200,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3000,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,9.7800,35.2700,22.8100,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,32.5600,25.9100,40.6100,12.6800,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,7.4100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,64.3200,21.4500,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,17.4400,40.4400,40.4400,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
84,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,347.1300,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,51.0700,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3000,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,9.7800,35.2700,22.8100,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,32.5600,25.9100,40.6100,12.6800,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,7.4100,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,65.6600,21.8800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
83,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,400.7600,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,70.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3000,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,9.7800,40.2100,22.8100,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,32.5600,25.9100,40.6100,12.6800,0.0000,0.0000,15.8700,0.0000,53.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,7.4100,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,66.6600,22.2200,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
82,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,400.7600,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3000,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,9.7800,40.2100,22.8100,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,25.9100,40.6100,12.6800,0.0000,0.0000,15.8700,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,7.4100,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,55.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,54.3300,54.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
81,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0100,400.7600,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3000,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,9.7800,40.2100,22.8100,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,0.0000,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,31.9100,25.9100,40.6100,12.6800,0.0000,0.0000,15.8700,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,7.4100,0.0000,0.0000,1.3900,0.9900,0.0000,0.0000,0.0000,59.8300,19.9400,19.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,55.3300,55.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
80,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,419.5400,0.0000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.3000,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2200,8.0800,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,32.4400,25.9100,27.4000,12.6800,0.0000,0.0000,15.8700,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,7.4100,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,64.3200,21.4500,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0100,57.3300,57.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
79,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,419.5400,18.2600,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,543.7100,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,32.4400,25.9100,27.4000,12.6800,0.0000,0.0000,15.8700,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,7.4100,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,65.6600,21.8800,21.8900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4200,58.6700,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
78,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,419.5400,36.5000,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.3500,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,8.0800,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,32.4400,25.9100,27.4000,12.6800,0.0000,0.0000,15.8700,0.0000,51.5000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,15.3300,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,67.8200,22.6100,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,59.3300,59.3300,0.0000,0.0000,0.0000,0.0000,26.0000,25.0500,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
77,53IS2024/02/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5200,419.5400,67.5200,0.0000,270.0000,0.0000,0.0000,57.7900,99.8400,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.3500,0.0000,0.0000,19.9800,43.3600,113.7900,59.5700,403.4800,119.3000,10.5100,40.2100,25.4400,44.7200,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,17.1000,15.6700,0.0000,41.9800,0.0000,0.0000,0.0000,51.9600,0.0000,0.0000,0.0000,0.0000,32.4400,25.9100,27.4000,25.3900,1.2300,7.6400,15.8700,0.0000,51.5000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.9300,15.1300,0.0000,0.0000,1.3900,1.0300,0.0000,0.0000,0.0000,70.6600,23.5600,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,59.6700,59.6700,0.0000,0.0000,0.0000,0.0000,24.0000,26.0100,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000
