timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.4900,61.3300,50.1600,70.8500,32.9000,26.5400,3.0000,9.6800,5.8000,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.8573,-88.26,0.00,10.5882,0.00,709.0091
12,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.4900,61.3300,50.1600,70.8500,32.9000,26.5400,3.0000,9.6800,5.8000,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,807.8573,-95.26,0.00,10.6428,0.00,701.9545
13,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.4900,61.3300,50.1600,70.8500,32.9000,26.5400,3.0000,9.6800,5.8000,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.6973,-101.26,0.00,10.7429,0.00,702.6944
14,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7000,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0900,0.0000,0.0000,4.4900,61.3300,50.1600,70.8500,32.9000,26.5400,3.0000,9.6800,5.8000,7.6900,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.6973,-101.26,0.00,10.7429,0.00,702.6944
15,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8100,61.3300,50.1600,70.8500,32.9000,26.5400,2.5300,9.8400,5.8000,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.8573,-101.26,0.00,10.7442,0.00,702.8531
16,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8100,61.3300,50.1600,70.8500,32.9000,26.5400,2.5300,9.8400,5.8000,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,814.8573,-96.26,0.00,10.7052,0.00,707.8921
17,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8100,61.3300,50.1600,70.8500,27.6000,26.5400,2.5300,9.8400,5.8000,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,809.5573,-64.26,0.00,10.4142,0.00,734.8831
18,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8100,61.3300,50.1600,70.8500,27.6000,26.5400,2.5300,9.8400,5.8000,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.6433,-42.26,0.00,10.2589,0.00,759.1244
19,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,0.0000,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8100,61.3300,50.1600,70.8500,27.6000,26.5400,2.5300,9.8400,5.8000,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,812.8949,-12.26,0.00,10.0347,0.00,790.6002
20,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,8.3200,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8100,61.3300,50.1600,70.8500,27.6000,26.5400,2.5300,9.8400,5.8000,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,832.2393,6.74,0.00,10.0373,0.00,828.9420
21,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,8.3200,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8100,61.3300,50.1600,70.8500,27.6000,26.5400,2.5300,9.8400,5.8000,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,828.6893,78.84,0.00,9.4488,0.00,898.0805
22,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,4.8100,8.3200,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8100,61.3200,50.1600,70.8500,27.6000,25.4200,2.5300,9.8400,5.8000,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.7493,141.84,0.00,9.0281,0.00,970.5612
23,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,4.8100,8.3200,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,4.8100,61.3200,50.1600,70.8500,27.6000,26.5400,2.3900,9.8400,5.7700,7.6900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.6993,223.84,0.00,8.3881,0.00,1053.1512
24,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,8.3200,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7100,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,27.6000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1007.7193,155.84,0.00,10.2447,0.00,1153.3146
25,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,20.5500,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.0200,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,27.6000,26.5400,4.3500,17.9100,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,5.8100,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,0.8800,0.0000,0.0000,7.2400,1.6800,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.4393,211.84,0.00,10.4609,0.00,1292.8184
26,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,30.8200,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.2600,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,27.6000,26.5400,4.3500,17.9000,11.0800,14.1400,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,11.6200,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,0.0000,1.4700,0.0000,0.0000,7.2400,7.2600,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.7093,306.54,0.00,11.4513,0.00,1442.7980
27,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,9.0500,41.0900,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.3500,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,27.6000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,30.5700,17.4300,0.0000,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.2700,3.5100,4.2500,3.4800,14.4800,7.2600,1.0000,0.5600,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.3723,330.58,16.00,12.5253,0.00,1595.4270
28,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6700,51.3600,9.3384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,27.6000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.2800,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.2900,1.8900,5.3800,14.0500,12.7600,11.3700,14.4800,7.2600,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,1.7252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1343.6475,319.04,39.00,13.0636,0.00,1688.6239
29,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6700,51.3600,0.0000,20.6091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,27.6000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.2800,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,11.8700,14.0500,12.7600,11.3700,14.4800,7.2600,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,8.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1370.8331,387.96,0.00,14.7159,0.00,1744.0772
30,BRPL,68DSBRPL2025/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9300,0.0000,15.9869,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,8.6700,51.3600,0.0000,20.6091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8000,0.0000,0.0000,8.7900,61.3200,50.1600,70.8500,27.6000,26.5400,4.3500,17.9000,11.1500,14.2300,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,25.5700,3.2800,0.0000,30.5800,0.0000,0.0000,0.0000,23.6300,0.0000,0.0000,0.0000,0.0000,0.5800,1.8900,11.8700,14.0500,12.7600,11.3700,14.4800,6.8600,1.0000,0.5600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,21.0650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0300,0.0000,3.0000,0.0000,0.0000,6.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1387.7180,436.96,0.00,14.3635,0.00,1810.3145
