timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2300,5.6100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,183.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,3.8600,3.8600,3.8600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,676.8344,-71.06,0.00,6.4325,0.00,599.3419
22,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2300,11.2100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,1.9300,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,3.8600,3.8600,3.8600,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.5500,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,734.5944,-116.06,0.00,7.2957,0.00,611.2387
23,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,16.8100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.5200,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5400,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,888.7744,-252.06,0.00,9.7332,0.00,626.9812
24,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,22.4200,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5400,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,2.6300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,2.0800,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0000,0.0000,2.2300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,911.4244,-259.06,0.00,9.9823,0.00,642.3821
25,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,30.8200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5400,3.8600,13.3800,17.3200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,4.1600,7.8000,0.0000,5.4100,14.6300,4.8400,0.0000,0.9500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.0400,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,940.6744,-267.06,0.00,10.2948,0.00,663.3196
26,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5400,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,7.7100,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,0.8000,0.0000,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,976.5344,-280.06,0.00,10.6989,0.00,685.7755
27,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5400,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,11.6900,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,3.0477,0.1800,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,987.0721,-265.06,0.00,10.6425,0.00,711.3696
28,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,11.6900,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,7.8225,3.9300,2.2300,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,995.3069,-249.06,0.00,10.5371,0.00,735.7098
29,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,11.6900,11.6900,5.2700,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,13.0899,12.3300,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,1012.1143,-215.13,0.00,10.8347,0.00,786.1496
30,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.9600,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,7.7100,11.6900,5.2700,8.1100,14.6300,4.8400,0.0000,0.9500,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,16.7002,20.9300,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,2.0000,1021.8046,-186.12,0.00,10.6407,0.00,825.0439
31,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,3.9700,11.6900,5.2700,8.1100,14.6300,1.1300,0.0000,3.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,16.7004,29.3900,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,5.0000,1028.5148,-129.13,-13.00,10.2148,0.00,876.1700
32,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,33.6300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,12.5500,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.2500,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,7.8000,0.0000,5.4100,9.7500,0.0000,0.0000,3.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,16.6996,38.4800,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,1010.8540,-21.13,-67.00,9.1538,0.00,913.5702
33,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,22.4200,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,3.8600,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,0.0000,3.9000,0.0000,2.7000,9.7500,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,16.6996,47.6000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,16.0000,980.0440,23.41,-46.42,8.2717,0.00,948.7623
34,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,16.8100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1400,28.0700,34.9500,0.0000,24.7900,40.5000,2.9000,3.8600,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,14.7000,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,3.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.2003,56.1300,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,22.0000,987.7847,28.23,-36.95,8.3491,0.00,970.7156
35,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,11.2100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,3.8600,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,2.6100,2.7900,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.1997,64.1100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,29.0000,981.2141,57.16,-30.60,8.5300,0.00,999.2441
36,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,3.8600,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.2001,71.8000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,37.0000,986.0445,62.00,-13.44,8.6029,0.00,1026.0016
37,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,3.8600,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.2001,73.4700,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,41.0000,987.7245,33.06,-4.05,8.3657,0.00,1008.3688
38,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.2004,80.7100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,47.0000,1015.6648,37.88,0.00,8.6318,0.00,1044.9130
39,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,102.2400,0.0000,0.0000,57.4784,0.0000,0.0000,76.2000,0.0000,271.2700,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,3.8600,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.2004,87.4100,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,53.0000,1027.8395,52.34,0.00,8.8478,0.00,1071.3317
40,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,115.7400,0.0000,0.0000,57.4784,0.0000,0.0000,96.4500,0.0000,271.2700,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,7.8100,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.2004,93.4000,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,59.0000,1078.1995,37.88,0.00,9.1415,0.00,1106.9380
41,NDPL,81DSNDPL2023/11/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6900,135.0300,0.0000,0.0000,57.4784,0.0000,0.0000,96.4500,0.0000,271.2700,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,6.1300,28.0700,34.9500,0.0000,24.7900,40.5000,2.8900,12.5500,7.8100,13.3800,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,1.9600,2.7900,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,19.2004,98.8500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,61.0000,1105.1515,-21.06,0.00,9.3692,0.00,1074.7223
