timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.3023,-297.62,0.00,10.4133,0.00,656.2690
12,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.1623,-299.54,0.00,10.7171,0.00,694.9052
13,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,999.9623,-293.78,0.00,10.7214,0.00,695.4609
14,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.1323,-288.98,0.00,10.7368,0.00,697.4155
15,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.2623,-292.83,0.00,10.6844,0.00,690.7479
16,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.5823,-241.02,0.00,10.7322,0.00,696.8301
17,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.4123,-210.34,0.00,10.9312,0.00,722.1411
18,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.5723,-184.44,0.00,11.1032,0.00,744.0291
19,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.6500,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,964.8023,-179.64,0.00,11.3375,0.00,773.8248
20,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8000,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,9.9700,2.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1032.9423,-216.09,0.00,11.5847,0.00,805.2676
21,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7600,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8700,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.3423,-232.70,0.00,12.3162,0.00,836.3261
22,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.7200,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.1523,-238.15,0.00,12.2098,0.00,884.7925
23,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,1.2500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.6800,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,6.1400,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1188.4823,-249.66,29.00,12.5360,0.00,955.2863
24,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,9.1500,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6400,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,14.5500,10.3400,11.8200,5.7800,0.0000,0.0000,0.0000,0.0000,1.6700,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1246.7323,-297.62,84.00,12.6163,0.00,1020.4960
25,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,18.3000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6400,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.3400,17.7600,5.7800,4.2500,0.0000,7.2400,1.6800,1.6700,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.7323,-125.42,0.00,11.1395,0.00,1142.1728
26,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,25.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6400,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,11.5800,6.9700,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.3400,17.7600,5.7800,8.5000,3.5400,14.4800,7.2600,1.6700,0.1100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,4.6848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.4871,-73.42,0.00,11.0244,0.00,1235.0427
27,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,36.6000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5700,25.9700,7.1300,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.3400,17.7600,17.3500,12.7600,11.3300,21.7100,7.2600,1.6700,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,11.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.0024,-111.42,0.00,12.2115,0.00,1316.3709
28,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,25.4800,7.1300,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.3400,17.7600,17.3500,12.7600,11.3300,21.7100,7.2600,1.6700,0.1100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.8724,-68.42,0.00,11.9793,0.00,1382.4731
29,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,25.4800,7.1300,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.3400,17.7600,17.3500,12.7600,11.3300,21.7100,7.2600,1.6700,0.7900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.1399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,6.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.1922,-56.71,61.00,11.8788,0.00,1470.6034
30,BRPL,63DSBRPL2025/03/03,0.0000,0.0000,0.0000,0.0000,-0.0415,0.0000,0.0000,0.0000,117.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.8300,0.0000,0.0000,8.7700,61.1700,50.0300,35.3300,25.6100,26.4700,8.6600,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3800,25.4800,7.1300,0.0000,14.5200,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,16.7500,10.3400,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,1.6700,0.7900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,39.9001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,2.1800,0.0000,3.0000,0.0000,0.0000,6.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7638,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,1486.5924,-51.71,98.00,11.8838,0.00,1520.9986
