timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4886,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,4.6380,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,13.5888,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,64.1485,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5932,25.0300,81.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8700,58.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
12,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.4886,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,13.5888,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,64.1485,5.2880,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5932,25.0300,82.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
13,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,13.5888,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.7829,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,13.5932,25.0300,79.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0600,57.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.6600,0.0000,300.0000
14,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,13.5888,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.7829,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5932,25.0300,79.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,67.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
15,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,12.4074,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.7829,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5932,25.0300,72.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9900,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
16,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,12.2669,0.0000,0.0000,0.0000,18.4244,12.4074,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.7829,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5932,25.0300,71.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9300,65.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
17,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,12.4074,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.7829,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,25.0300,72.8200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,64.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
18,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,12.4074,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,25.0300,71.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,64.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
19,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,11.2260,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,25.0300,70.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,62.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
20,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,11.2260,18.4947,17.3528,12.7632,16.0703,21.7140,0.0000,62.8505,4.6687,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,25.0300,71.2400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8000,61.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
21,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,11.2260,18.4947,17.3528,12.7632,16.0703,21.7140,1.3967,62.8505,4.6687,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,25.0300,73.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4500,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
22,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,15.2183,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,11.2260,18.4947,17.3528,12.7632,16.0703,21.7140,7.1809,62.8505,4.6687,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,25.0300,78.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1200,64.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
23,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,0.0000,9.6273,0.0000,31.4422,18.4530,2.2838,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,14.4145,18.4947,17.3528,12.7632,16.0703,21.7140,7.1809,62.8505,4.6687,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,25.0300,80.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,65.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
24,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.5809,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,14.1291,64.7908,0.0000,14.7571,0.0000,9.6273,0.0000,31.4422,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,14.4145,18.4947,17.3528,12.7632,16.0703,21.7140,7.1809,62.8505,4.6687,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,28.1395,25.0300,82.7400,0.0000,0.0000,300.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,65.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,300.0000
25,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,20.9615,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,21.3363,10.6330,18.4947,17.3528,12.7632,16.0703,21.7140,7.1809,62.8505,4.6687,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,28.8818,87.7900,0.0000,0.0000,300.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5800,63.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,0.1100
26,55EnBRPL2023/08/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,12.7305,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.7609,63.7744,51.8827,73.2868,50.5593,27.5277,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,5.7755,0.0000,20.9615,18.4530,0.0000,0.0000,26.5010,0.0000,0.0000,0.0000,22.4036,11.6212,0.0000,0.0000,0.0000,18.4244,10.6330,18.4947,17.3528,12.7632,16.0703,21.7140,7.1809,62.8505,4.4447,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,14.7571,28.1395,28.8818,90.3800,0.0000,0.0000,0.6800,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,30.6200,0.0000,2.1000
