Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,293.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.1300,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,33.0100,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,3.2400,80.4400,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0800,10.1300,10.1700,0.0000,0.0000,11.8200,0.0000,0.0000,0.0600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,57.1700,57.1700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
85,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,293.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.9100,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,33.0100,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,3.2400,80.4400,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0800,10.1300,10.0900,0.0000,0.0000,11.8200,0.0000,0.0000,0.0600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5700,62.0900,62.0900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
84,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,293.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.1700,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,33.0100,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,40.5300,29.6000,37.1500,50.3400,3.2400,80.4400,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0800,10.1300,9.9000,0.0000,0.0000,11.8200,0.0000,0.0000,0.0600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5200,63.0100,63.0100,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
83,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,293.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.1700,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,33.0100,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7600,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,10.3700,80.4400,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0800,10.1300,9.6100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3900,63.0300,63.0300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
82,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,293.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.4000,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,33.0100,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7600,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,80.7800,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0800,9.7300,9.1900,0.0000,0.0000,11.8200,0.0000,0.0000,0.0600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6500,63.5400,63.5400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
81,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,293.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.4000,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,33.0100,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7600,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,80.7800,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0800,9.7300,8.8100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,63.8700,63.8700,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
80,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.4000,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,33.0100,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7600,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,80.7800,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0700,9.5000,8.4800,0.0000,0.0000,11.8200,0.0000,0.0000,0.0600,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9600,63.5400,63.5400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
79,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,617.1100,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,37.4000,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7600,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,80.7800,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0700,9.5000,8.5100,0.0000,0.0000,11.8200,0.0000,0.0000,0.0600,7.9000,0.0000,0.0000,0.0000,0.5600,0.1100,0.0000,0.0000,0.0200,0.0400,0.0000,0.0000,0.0000,0.0000,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1100,63.6600,63.6600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
78,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,270.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3600,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,40.5300,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7600,53.8400,25.6200,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,82.2400,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0700,9.5000,14.9700,0.0000,0.0000,11.8200,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,2.2300,0.4400,0.0000,0.3500,0.2000,0.4100,0.0000,0.0000,0.0000,0.0000,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,63.8100,63.8100,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
77,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,156.7000,0.0000,270.0001,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,604.7300,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,40.5300,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,33.4000,16.9400,16.0500,0.0000,40.0000,0.0000,0.0000,1.7600,53.8400,25.6200,0.0000,0.0000,0.0000,50.2400,32.8000,40.8100,42.3900,31.1300,37.1500,50.3400,66.6200,82.2400,9.2900,19.0400,0.7800,0.0000,0.0000,0.0000,0.0000,1.0700,9.5000,13.9700,0.0000,0.2400,11.8200,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,0.0000,5.0100,1.0000,0.0300,1.2600,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4600,64.7300,64.7300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
76,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,269.9999,0.0000,0.0000,116.2200,101.4200,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,556.3200,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,40.5300,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,24.9700,16.5500,10.7300,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1500,50.3400,19.4600,82.2400,9.3000,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0700,9.5000,13.2100,0.0000,0.8700,11.8200,10.7900,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,8.9100,1.7800,1.5800,2.3900,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7900,64.8100,64.8100,0.1300,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
75,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,636.9600,154.9300,0.0000,269.9999,0.0000,0.0000,116.2200,101.4200,272.3100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,541.4600,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,20.0900,40.5300,25.8700,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,16.1200,16.3500,5.3600,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8700,50.3400,16.8600,82.2400,9.3000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0700,9.5000,11.6600,0.0000,2.0400,11.8200,10.7900,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,13.9200,2.7800,6.3700,3.6900,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,65.0000,65.0000,0.6600,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
74,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,551.2900,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,466.8100,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,11.6700,40.5300,14.4600,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9000,16.1200,16.3600,5.3600,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,27.8000,50.3400,16.8600,82.2400,9.3000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0700,8.8000,10.1300,0.0000,3.9100,11.8200,10.7900,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,20.0400,4.0100,9.1000,5.3700,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,32.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,65.5000,65.5000,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
73,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,473.8200,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,466.8100,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,11.6700,40.5300,14.4600,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9000,16.1200,16.3600,5.3600,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,36.7100,40.5300,29.6000,27.8000,50.3400,16.8600,82.2400,9.3000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0700,8.8000,15.9800,0.0000,5.9500,11.8200,10.7900,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,34.4700,6.8900,12.6400,7.5000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,66.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,65.4500,65.4500,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
72,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,424.5200,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,466.8100,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,11.6700,40.5300,14.4600,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,16.1200,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,16.8600,82.2400,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,7.4000,15.8600,0.0000,7.6600,11.8200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8400,10.3700,17.1300,10.1500,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,65.2100,65.2100,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
71,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,435.2800,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,515.2200,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,11.6700,40.5300,14.4600,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,16.1200,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,16.8600,82.2400,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,14.9400,0.0000,9.7800,11.8200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,13.6800,22.3700,13.2300,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,60.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,54.1500,54.1500,0.6800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
70,48IS2023/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,465.3900,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,576.8600,0.0000,0.0000,20.0600,87.3800,115.8000,121.3000,405.4500,137.4800,11.7200,40.5300,14.4600,41.1400,142.8200,0.0000,0.0000,0.0000,0.0000,2.3500,16.1200,8.4700,5.3700,0.0000,40.0000,0.0000,0.0000,1.7000,53.8400,25.6200,0.0000,0.0000,0.0000,50.2400,32.8000,40.8200,40.5300,29.6000,27.8000,50.3400,15.5700,82.2400,9.2900,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,8.4100,14.0900,0.0000,11.8900,11.8200,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0800,17.6200,28.1200,16.5600,11.6700,23.3300,0.0000,0.0000,0.0000,0.0000,82.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,54.9500,54.9500,0.4800,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9300,26.3001
