NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,8,01:45-02:00,1081,794.058,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,782.298,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,781.43956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,785.07956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,762.46956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,772.30956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,772.63956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,772.63956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,772.65956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,772.65956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,772.65956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,772.74956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,772.70956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,754.68956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,754.68956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,754.61956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,755.59956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,782.80956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,787.07956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,790.13956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,795.77956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,770.70956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,777.08956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,725.49956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,713.62956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,724.44956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,732.97956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,751.83956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,760.65956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,727.6194,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,738.3594,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,759.8294,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,762.5094,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,775.6294,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,780.9794,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,775.9494,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,780.0994,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,780.2894,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,782.3894,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,776.8694,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,778.0194,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,781.50924,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,785.14924,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,796.87924,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,796.85924,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,826.27924,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,823.76924,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,875.96924,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,894.01924,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,899.90924,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,898.85924,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,890.85924,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,888.05924,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,848.70924,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,844.22924,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,826.99924,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,820.42924,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,804.31924,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,798.31924,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,781.94924,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,776.64924,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,812.59924,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,807.77924,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,851.45924,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,875.93924,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,913.46776,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,947.40776,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,963.5194,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,960.4094,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,953.958,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,962.538,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,962.238,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,962.278,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,961.888,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,961.938,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,962.698,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,962.738,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,963.308,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,957.458,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,962.918,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,968.348,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,964.778,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,964.768,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,967.078,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,962.918,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,962.108,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,961.208,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,960.298,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,959.448,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1084.713248,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1052.493248,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1029.493248,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1017.113248,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1001.2796,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,969.2696,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,945.7896,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,923.7196,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,916.3396,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,914.755752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,914.515752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,914.765752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,914.565752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,957.705752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,956.745752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,956.765752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,961.715752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,961.715752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,961.825752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,950.505752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,927.985752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,910.595752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,904.695752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,905.155752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,909.875752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,911.905752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,915.185752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,970.055752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,847.675752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,845.265752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,808.725752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,820.175752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,849.905752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,867.615752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,893.845752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,930.225752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,956.15348,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1020.48348,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1033.59348,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1091.80348,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1137.68348,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1146.93348,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1161.36348,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1166.42348,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1171.10348,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1175.06348,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1171.31348,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1174.70348,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1181.251208,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1188.691208,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1203.691208,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1202.081208,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1186.061208,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1180.101208,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1169.161208,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1157.061208,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1131.791208,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1137.361208,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1129.911208,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1122.651208,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1102.951208,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1089.821208,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1078.021208,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1064.791208,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1047.151208,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1049.441208,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1060.331208,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1051.011208,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1012.021208,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1023.451208,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1022.871208,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1012.301208,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,998.514192,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,992.074192,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,962.18348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,979.78348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1033.0756,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1102.8256,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1125.3056,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1124.7756,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1174.1756,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1174.2256,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1176.4856,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1176.5356,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1176.9456,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1167.9156,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1243.1756,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1251.4356,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1247.5956,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1247.5856,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1276.3056,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1269.1856,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1219.1456,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1218.2556,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1217.3556,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1216.5056,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,112.46,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,111.11,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,110.13,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,110.29,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,110.69,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,110.13,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,110.13,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,110.13,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,110.81,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,109.96,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,109.96,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,109.96,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,109.96,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,109.96,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,109.96,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,109.96,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,109.96,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,109.96,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,109.96,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,109.96,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,101.01,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,100.69,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,100.69,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,100.69,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,99.45,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,98.46,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,96.49,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,96.49,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,90.65,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,90.65,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,89.77,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,89.77,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,91.18,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,91.61,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,92.04,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,92.04,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,91.06,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,91.06,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,91.31,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,91.31,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,91.31,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,91.31,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,91.31,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,91.31,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,91.31,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,91.31,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,91.14,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,91.18,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,91.18,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,91.18,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,91.18,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,91.18,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,91.18,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,91.18,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,91.18,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,91.18,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,91.18,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,91.18,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,91.18,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,91.18,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,91.18,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,91.18,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,91.18,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,91.18,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,90.93,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,90.93,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,90.93,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,90.93,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,90.93,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,90.93,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,91.91,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,92.91,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,94.17,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,94.17,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,122.21,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,123.41,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,124.99,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,127.18,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,127.18,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,127.18,0,0,0,0,0,0
