timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.3415,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.3259,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.0642,0.0000,0.0000,0.0000,16.7291,15.5440,0.0000,22.6674,10.7715,10.0889,27.4652,8.8554,59.2175,0.2240,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0674,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,71.9500,0.0000,26.0000,0.0000,0.0000,14.7100,31.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.7800,0.0000,300.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
33,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.2512,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.3259,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.0642,0.0000,0.0000,0.0000,16.7291,15.5440,0.0000,22.6674,10.7715,10.0889,27.4652,8.8554,59.2175,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0674,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,91.5000,0.0000,34.0000,0.0000,0.0000,11.8000,31.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
34,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.2512,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.3259,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.0642,0.0000,0.0000,0.0000,16.7291,15.5440,0.0000,22.6674,10.7715,10.0889,27.4652,8.8554,59.2175,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0674,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,110.1700,0.0000,40.0000,0.0000,0.0000,11.8400,31.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
35,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.2512,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.3259,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.0642,0.0000,0.0000,0.0000,16.7291,15.5440,0.0000,15.1069,10.7715,10.0889,27.4652,7.7935,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,128.0900,0.0000,49.0000,0.0000,0.0000,11.7300,31.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
36,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.2512,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.3259,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.0642,0.0000,0.0000,0.0000,16.7291,15.5440,0.0000,15.1069,10.7715,10.0889,27.4652,7.7935,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,145.3700,0.0000,55.0000,0.0000,0.0000,11.6700,31.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
37,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.2512,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.0642,0.0000,0.0000,0.0000,16.7291,15.5440,0.0000,15.1069,10.7715,10.0889,27.4652,7.7935,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,162.9700,0.0000,63.0000,0.0000,0.0000,8.6700,31.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
38,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,16.2154,76.2890,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.7141,32.6218,2.0642,0.0000,0.0000,0.0000,16.7291,15.5440,0.0000,15.1069,10.7715,5.0444,27.4652,7.7935,59.2175,0.5051,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,179.0900,0.0000,67.0000,0.0000,0.0000,9.0000,31.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,9.0500,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
39,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,18.3466,63.5765,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,3.1427,32.6218,2.0642,0.0000,0.0000,0.0000,16.4832,18.5017,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,55.4800,0.5051,3.8650,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7300,0.0000,0.0000,193.1800,0.0000,73.0000,0.0000,0.0000,14.6700,40.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
40,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.9269,48.9060,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,2.4170,32.6218,2.0642,0.0000,0.0000,0.0000,16.4832,18.5017,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,55.4800,0.5051,3.8650,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0800,0.0000,0.0000,206.5100,0.0000,79.0000,0.0000,0.0000,14.3300,40.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
41,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,38.1422,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,3.8512,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.8856,32.6218,2.0642,0.0000,0.0000,0.0000,16.4832,18.5017,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,53.7493,0.5051,3.8650,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,219.7600,0.0000,84.0000,0.0000,0.0000,18.3300,47.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
42,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,25.4297,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,2.4513,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,1.2514,32.6218,2.0642,0.0000,0.0000,0.0000,16.4832,18.5017,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,53.7493,0.5051,3.8650,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,232.2700,0.0000,87.0000,0.0000,0.0000,18.3300,46.3300,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
43,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,10.2950,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,2.2170,6.7967,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,0.5085,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3600,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,22.6700,57.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
44,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,11.8393,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,36.2916,45.7954,1.1028,6.8501,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,0.5828,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,22.6700,56.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
45,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,11.8393,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,1.1028,6.8501,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,0.5828,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,30.0000,55.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,13.7100,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
46,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,11.8393,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,1.1028,6.8501,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,0.5828,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,30.0000,55.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
47,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,11.8393,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,1.1028,6.8501,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,0.5828,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,29.6700,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
48,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,11.8393,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,36.2916,45.7954,1.1028,6.8501,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,0.5828,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,1.9807,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,30.0000,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
49,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,10.2950,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,1.1028,6.8501,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,0.5085,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,30.3300,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
50,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,10.2950,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.7954,0.0000,6.8501,7.0413,8.7091,0.0000,16.9995,0.0000,0.0000,0.5085,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,30.3300,66.0000,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
51,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,20.5947,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,0.0000,6.8501,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.0171,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
52,75EnBRPL2025/05/17,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,19.8982,21.6196,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.3962,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,36.2916,45.8000,0.0000,6.8501,0.0000,8.7091,0.0000,16.9995,0.0000,0.0000,1.0628,32.6218,2.5825,0.0000,0.0000,0.0000,16.4832,16.2811,0.0000,15.1069,10.7715,0.0000,27.4652,7.7935,53.7493,0.5051,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,27.3300,71.6700,0.0000,3.2570,4.9312,0.0000,9.5310,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,5.2621,6.1883,4.2912,10.3210
