Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3200,0.0000,0.0000,12.3500,88.9900,86.5300,119.6200,400.4600,122.6800,18.7800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,24.7200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,28.7100,0.0000,0.0000,9.7700,10.7800,4.8400,4.8400,4.8400,111.0000,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,75.6700,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
85,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3200,0.0000,0.0000,12.3500,88.9900,86.5300,119.6200,400.4600,122.6800,18.7800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,37.3800,24.7200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,28.9400,0.0000,0.0000,9.7700,10.7800,4.9400,4.8600,4.8400,111.5000,37.1700,37.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
84,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3200,0.0000,0.0000,12.3200,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,24.7200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,28.6400,0.0000,0.0000,9.9500,10.7800,19.5600,24.9100,4.8400,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,77.6700,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
83,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,0.0000,270.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3200,0.0000,0.0000,11.8500,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,24.7200,40.7800,38.8200,28.1100,36.2900,47.8200,0.0000,80.9300,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,28.3900,0.0000,0.0000,9.9500,10.7800,19.5600,24.9100,4.8400,113.5000,37.8300,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,78.6700,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
82,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2400,0.0000,0.0000,11.0100,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,24.7200,40.7800,38.8200,28.1100,36.2900,47.8200,0.0000,80.9300,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,16.8700,0.0000,0.0000,9.9500,10.7800,19.5600,24.9100,4.8400,112.5000,37.5000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,79.3300,79.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
81,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2400,0.0000,0.0000,9.8400,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,32.0400,24.7200,40.7800,38.8200,28.1100,36.2900,47.8200,0.0000,80.9300,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,16.6300,0.0000,0.0000,9.9500,10.7800,19.3500,24.1800,4.8400,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
80,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2400,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,24.7200,40.7800,38.8200,28.1100,36.2900,47.8200,0.0000,80.9300,11.7700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,16.6600,0.0000,0.0000,10.1400,10.7800,14.5100,19.3500,4.8400,116.0000,38.6700,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
79,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.2400,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,34.1700,24.7200,40.7800,38.8200,28.1100,36.2900,47.8200,0.0000,80.9300,5.5800,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,16.8700,0.0000,0.0000,10.1400,10.7800,14.5100,19.3500,4.8400,116.5000,38.8300,38.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
78,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,39.5100,24.7200,40.7800,38.8200,28.1100,36.2900,47.8200,0.0000,80.9300,5.5800,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,16.9300,0.0000,0.0000,10.1400,10.7800,4.8400,4.8400,4.8400,115.0000,38.3300,38.3400,0.6000,0.1200,0.0000,0.1900,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.0000,0.0000
77,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,149.6400,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,39.5100,24.7200,40.7800,38.8200,28.1100,36.2900,47.8200,0.0000,80.9300,6.1900,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,17.2800,0.0000,0.0000,10.1400,10.7800,4.8400,4.8400,4.8400,116.0000,38.6700,38.6600,2.4000,0.4800,0.0400,0.8700,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,0.3000,0.7000
76,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,34.3400,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,36.3100,24.7200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,17.8000,0.0000,0.5900,9.8600,10.7800,4.8400,4.8400,4.8400,116.5000,38.8300,38.8400,5.4000,1.0800,0.3500,2.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,67.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,1.5000,3.5000
75,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,25.7500,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,36.3100,24.7200,40.7800,38.2300,28.1100,35.4000,47.8200,0.0000,80.9300,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,18.0700,0.0000,2.5500,9.8600,10.7800,4.8400,4.8400,4.8400,116.5000,38.8300,38.8400,9.6000,1.9200,6.7800,3.5800,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,3.0000,7.0000
74,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,38.4300,24.7200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,18.2600,0.0000,6.6200,9.8600,10.7800,4.8400,4.8400,4.8400,116.5000,38.8300,38.8400,15.0000,3.0000,11.0900,5.6900,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,6.0000,14.0000
73,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,631.7900,147.9500,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,19.8800,41.0100,25.5300,24.6600,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,38.4300,24.7200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,19.3300,0.0000,10.3700,9.8600,10.7800,4.8400,4.8400,4.8400,116.0000,38.6700,38.6600,26.5800,5.3100,15.3000,8.3300,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,27.0900,10.5000,24.5000
72,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.6700,583.6700,147.9500,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,10.3500,0.0000,0.0000,0.0000,0.0000,0.0000,544.2100,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,8.1100,41.0100,15.7000,24.6600,142.6900,0.0000,9.9700,0.0000,0.0000,0.0000,43.8800,17.1700,10.2000,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,24.7200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,20.3300,0.0000,6.7700,9.6700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,52.0200,10.4000,20.3200,11.0000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,15.0000,35.0000
71,54IS2023/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.1200,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.6700,583.6700,147.9500,119.9999,0.0000,0.0000,0.0000,116.0900,101.3200,272.0500,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,495.8500,0.0000,0.0000,9.3000,88.9900,86.5300,119.6200,400.4600,122.6800,8.1100,41.0100,15.7000,24.6600,142.6900,0.0000,9.9700,0.0000,0.0000,0.0000,43.8800,8.5800,5.1100,0.0000,36.8800,0.0000,0.0000,0.0000,49.3400,24.1800,0.0000,0.0000,0.0000,44.8500,24.7200,40.7800,38.2300,18.7100,35.4000,47.8200,0.0000,80.9300,11.7700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,20.8700,0.0000,10.7400,9.6700,10.7800,0.0000,0.0000,0.0000,117.5000,39.1700,39.1600,63.9800,12.7900,25.7200,13.5000,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,90.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,80.6700,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,26.1300,19.5000,45.5000
