Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,3.76,33.07,26.14,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,33.24,0.00,91.21,50.23,34.65,42.66,43.64,31.71,9.92,53.91,3.47,83.66,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,6.18,0.00,200.00,4.74,4.08,0.00,0.00,0.00,52.71,17.57,17.56,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.17,1.89,0.25,1.99,2.18,1.62,2.38,8.37,40.66,40.66,2.53,2.55,2.34,1.94,1.96,2.15,1.33,4.26,4.58,1.87,2.65,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
21:00-21:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,3.76,33.07,26.14,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,33.24,0.00,91.21,50.23,34.65,42.66,43.64,31.71,19.83,53.91,6.94,83.66,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,6.20,0.00,200.00,4.74,4.08,0.00,0.00,0.00,53.25,17.75,17.75,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.82,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.17,1.89,0.25,1.99,2.18,1.62,2.38,8.55,40.98,40.98,2.53,2.55,2.34,1.94,1.96,2.06,1.33,4.26,4.58,1.87,2.65,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:45-21:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,101.15,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,3.76,33.07,26.14,17.18,0.00,45.57,0.00,0.00,1.95,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.66,43.64,31.71,29.75,53.91,54.17,24.40,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,6.09,0.00,200.00,4.93,4.15,0.00,0.00,0.00,43.67,14.56,14.56,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.17,1.89,0.25,1.99,2.18,1.62,2.38,8.48,34.41,34.41,2.53,2.55,2.34,1.94,1.96,2.00,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:30-20:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,123.47,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,18.14,94.32,120.69,126.52,348.98,143.06,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.38,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.66,43.64,31.71,29.75,53.91,54.17,24.40,1.28,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,6.01,0.00,200.00,4.93,4.15,0.00,0.00,0.00,42.66,14.22,14.22,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.17,1.89,0.25,1.99,2.18,1.62,2.38,8.43,35.62,35.62,2.53,2.61,2.34,1.94,1.96,1.86,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:15-20:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,20.73,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,50.23,34.65,42.66,43.64,31.71,39.66,53.91,54.17,48.80,0.64,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,6.02,0.00,200.00,4.93,4.15,0.00,0.00,0.00,40.33,13.44,13.44,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.87,0.18,1.89,0.25,1.99,2.18,1.62,2.38,8.16,37.30,37.30,2.53,2.61,2.34,1.94,1.96,1.72,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
20:00-20:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,19.61,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,32.07,0.00,91.21,52.99,34.65,42.66,43.64,31.71,39.66,53.91,54.17,70.88,0.64,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,6.09,0.00,200.00,4.93,4.15,0.00,0.00,0.00,38.66,12.89,12.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.87,0.18,1.89,0.25,1.99,2.18,1.62,2.38,8.14,37.85,37.85,2.53,2.61,2.34,1.94,1.96,1.72,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:45-20:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.66,43.64,31.71,39.66,53.91,54.17,70.88,6.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,6.16,0.00,200.00,4.65,4.00,0.00,0.00,0.00,36.83,12.27,12.28,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.85,0.18,1.89,0.25,1.99,2.18,1.62,2.38,8.40,38.95,38.95,2.53,2.61,2.34,1.94,1.96,1.57,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:30-19:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.71,39.66,53.91,54.17,70.88,6.02,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,6.08,0.00,200.00,4.65,4.00,0.00,0.00,0.00,35.33,11.78,11.76,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.84,0.18,1.89,0.25,1.99,2.18,1.62,2.38,8.76,41.33,41.33,2.53,2.61,2.34,1.94,1.96,1.52,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:15-19:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,137.63,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.71,39.66,53.91,8.33,70.88,0.64,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,6.13,0.00,200.00,4.65,4.00,0.00,0.00,0.00,35.28,11.76,11.75,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,11.42,43.29,43.29,2.53,2.61,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
19:00-19:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,137.63,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.71,39.66,53.91,3.47,70.88,0.64,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.44,6.85,0.00,200.00,4.65,4.00,0.00,0.00,0.00,57.52,19.17,19.18,300.00,300.00,0.03,200.00,0.15,0.29,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,11.75,43.81,43.81,2.53,2.61,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:45-19:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,151.72,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,137.63,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,4.26,33.07,27.63,17.18,0.00,45.57,0.00,0.00,2.88,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.66,43.64,31.71,39.66,53.91,0.00,70.88,0.64,19.66,1.49,0.00,0.00,1000.00,0.00,1.08,4.35,6.91,0.00,0.20,4.65,4.00,0.00,0.00,0.00,57.92,19.31,19.31,0.79,0.16,0.81,0.44,0.56,1.11,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,12.08,44.86,44.86,2.53,2.61,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:30-18:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,112.62,0.00,320.00,0.00,0.00,116.05,104.75,271.83,0.00,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,137.63,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,3.19,33.07,17.43,17.18,0.00,45.57,0.00,0.00,2.17,59.74,0.00,30.91,0.00,90.00,50.23,34.65,42.15,29.09,21.14,29.75,53.91,0.00,48.80,0.64,12.87,1.49,0.00,0.00,1000.00,0.00,1.08,4.35,6.90,0.00,1.11,4.65,4.00,0.00,0.00,0.00,58.26,19.42,19.42,4.41,0.88,2.63,1.74,1.25,2.51,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,12.75,45.05,45.05,2.53,2.55,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:15-18:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,87.02,0.00,320.00,0.00,0.00,94.81,104.75,271.83,3.29,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,137.63,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,2.13,33.07,8.71,17.18,0.00,45.57,0.00,0.00,1.67,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.15,29.09,21.14,19.83,53.91,0.00,36.02,0.64,13.09,1.49,0.00,0.00,1000.00,0.00,1.08,4.35,6.92,0.00,2.73,4.65,4.00,0.00,0.00,0.00,69.71,23.24,23.22,10.96,2.19,5.29,4.07,2.28,4.55,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,13.12,48.67,48.67,2.53,2.55,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
18:00-18:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,61.43,0.00,320.00,0.00,0.00,66.37,104.75,271.83,4.60,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,137.63,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.86,33.07,8.71,17.18,0.00,45.57,0.00,0.00,1.19,59.74,0.00,30.91,0.00,90.00,52.99,34.65,42.15,29.09,21.14,9.34,53.91,0.00,36.02,6.66,13.09,1.49,0.00,0.00,1000.00,0.00,1.08,4.35,6.87,0.00,5.54,4.65,4.00,0.00,0.00,0.00,67.93,22.64,22.64,21.24,4.25,9.15,6.56,3.90,7.80,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,13.42,48.92,48.92,2.53,2.55,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:45-18:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,40.95,0.00,320.00,0.00,0.00,66.37,104.75,271.83,5.70,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,138.02,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.79,59.74,0.00,30.91,0.00,90.00,49.68,34.65,42.15,29.09,21.14,9.34,53.91,0.00,36.02,6.66,13.09,1.49,0.00,0.00,1000.00,0.00,1.08,4.35,6.93,0.00,9.51,4.55,4.00,0.00,0.00,0.00,66.08,22.03,22.02,31.15,6.23,14.27,9.68,6.26,12.51,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,13.75,49.24,49.24,2.53,2.55,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:30-17:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.37,104.75,271.83,6.66,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,16.40,94.32,120.69,126.52,348.98,138.02,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,49.68,34.65,42.15,29.09,21.14,9.34,53.91,0.00,36.02,6.02,13.09,1.49,0.00,0.00,1000.00,0.00,1.08,4.35,6.92,0.00,13.87,4.55,4.00,0.00,0.00,0.00,64.53,21.51,21.50,59.28,11.86,20.28,13.46,13.33,26.67,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,14.34,47.44,47.44,2.53,2.55,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:15-17:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.37,104.75,271.83,8.96,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,15.99,94.32,120.69,126.52,348.98,138.02,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,48.58,34.65,42.15,29.09,21.14,9.34,53.91,0.00,36.02,6.41,13.09,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,6.84,0.00,18.22,4.55,4.00,0.00,0.00,0.00,62.50,20.83,20.84,72.14,14.43,26.60,17.31,16.33,32.67,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,14.40,46.20,46.20,2.53,2.55,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
17:00-17:15,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.37,104.75,271.83,10.91,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,15.99,94.32,120.69,126.52,348.98,138.02,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,48.58,34.65,42.15,29.09,21.14,9.34,53.91,0.00,36.02,6.41,13.09,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,6.85,0.00,22.65,4.55,4.00,0.00,0.00,0.00,62.10,20.70,20.70,91.19,18.24,32.85,20.85,20.33,40.67,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.82,0.18,1.89,0.25,1.99,2.18,1.62,2.38,14.75,42.76,42.76,2.53,2.55,2.34,1.94,1.96,1.29,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:45-17:00,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.37,104.75,271.83,12.51,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,15.99,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,47.47,34.65,42.15,14.43,21.14,9.34,53.91,0.00,36.02,6.02,13.09,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,8.18,0.00,28.97,4.47,4.00,0.00,0.00,0.00,61.72,20.57,20.59,110.18,22.04,39.39,18.85,23.33,46.67,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.87,0.18,1.89,0.25,1.99,2.18,1.62,2.38,15.08,39.64,39.64,2.53,2.55,2.35,1.94,1.96,1.34,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:30-16:45,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,66.37,104.75,271.83,14.84,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,15.99,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,47.47,34.65,42.15,14.43,21.14,9.34,53.91,0.00,36.02,1.92,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,8.06,0.00,37.03,4.47,4.00,0.00,0.00,0.00,61.11,20.37,20.38,133.32,26.66,45.63,20.86,26.66,53.34,1.94,7.74,3.03,1.85,9.33,1.73,0.80,0.42,0.87,0.18,1.89,0.25,1.99,2.18,1.62,2.38,6.62,38.19,38.19,2.53,2.55,2.35,1.94,1.96,1.34,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
16:15-16:30,51DC2023/05/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,661.46,20.48,0.00,320.00,0.00,0.00,70.54,104.75,271.83,17.75,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,15.99,94.32,120.69,126.52,348.98,139.57,22.19,43.55,26.96,38.91,147.52,0.00,6.41,72.09,6.08,0.00,33.07,8.71,17.18,0.00,45.57,0.00,0.00,0.40,59.74,0.00,30.91,0.00,90.00,47.47,34.65,42.15,14.43,10.56,9.34,53.91,0.00,36.02,0.00,13.11,1.49,0.00,0.00,1000.00,0.00,1.08,4.20,8.13,0.00,47.72,4.47,4.00,0.00,0.00,0.00,33.76,11.25,11.26,162.57,32.51,51.43,22.59,28.00,56.00,1.94,7.89,3.03,1.85,9.33,1.73,0.80,0.42,0.87,0.19,1.89,0.25,1.99,2.18,1.62,2.38,6.29,36.70,36.70,2.53,2.55,2.36,1.94,1.96,2.68,1.33,4.26,4.58,1.87,2.62,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,11.86,26.00
