Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,47IS2023/01/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,246.4200,0.0000,0.0000,269.9999,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.7800,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,42.4500,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,26.2900,15.7100,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,17.9800,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.2600,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,92.6700,30.8900,30.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.7900,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,15.9100,59.6500,59.6500,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
85,47IS2023/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,335.2500,0.0000,0.0000,269.9999,0.0000,0.0000,65.8000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,42.4500,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,26.2900,15.7100,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,17.9800,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.2700,0.0000,0.0000,1.3300,1.2200,0.0000,0.0000,0.0000,92.5000,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.7900,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,15.8300,59.8300,59.8300,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
84,47IS2023/01/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,39.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,413.1800,0.0000,0.0000,301.2160,0.0000,0.0000,91.6500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,42.4500,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,26.2900,15.7100,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,17.9800,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.2100,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,61.9300,20.6400,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.7900,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,10.5000,44.4800,44.4800,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
83,47IS2023/01/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,301.2160,0.0000,0.0000,91.6500,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,42.4500,112.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.1100,26.2900,15.7100,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,17.9800,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.2500,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,59.8800,19.9600,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.7900,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,10.2500,43.2900,43.2900,0.9200,0.0000,1.9100,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
82,47IS2023/01/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,0.0000,0.0000,311.2160,0.0000,0.0000,84.6000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,26.2900,15.7100,0.0000,42.5100,0.0000,0.0000,0.0000,52.1700,0.0000,0.0000,0.0000,0.0000,17.9800,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.5800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,58.2600,19.4200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.7900,0.8300,1.3500,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,9.9000,42.9500,42.9500,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
81,47IS2023/01/28,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,18.0700,0.0000,311.2160,0.0000,0.0000,84.6000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,26.2900,15.7100,0.0000,42.5100,0.0000,0.0000,0.1400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,3.0700,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,18.0100,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,57.2400,19.0800,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.7900,0.8300,1.3500,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,9.5200,41.8300,41.8300,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
80,47IS2023/01/28,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,23.1100,0.0000,311.2160,0.0000,0.0000,84.6000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,26.2900,15.7100,0.0000,42.5100,0.0000,0.0000,0.1900,52.1700,0.0000,0.0000,0.0000,0.0000,32.7800,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.7700,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,56.2600,18.7500,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.4700,0.8300,1.3500,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,9.2600,40.9600,40.9600,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
79,47IS2023/01/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,46.2500,0.0000,311.2160,0.0000,0.0000,84.6000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,42.4500,94.2300,0.0000,0.0000,0.0000,0.0000,0.0000,62.2300,26.2900,15.7000,0.0000,42.5100,0.0000,0.0000,0.3700,52.1700,0.0000,0.0000,0.0000,0.0000,32.7800,10.0400,0.0000,0.0000,9.6100,0.0000,15.2800,0.0000,2.4500,1.4700,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.7800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,23.3900,7.8000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.0900,0.8300,1.3500,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.1800,17.4200,17.4200,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
78,47IS2023/01/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,38.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,69.3800,0.0000,311.2160,0.0000,0.0000,98.7000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,41.9100,94.2300,0.0000,0.0000,0.0000,0.0000,0.3200,62.2300,26.2900,15.7000,0.0000,42.5100,0.0000,0.0000,0.5600,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,10.0400,3.6200,0.0000,9.6100,9.0400,30.5600,0.0000,2.4500,1.4700,6.2800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.6500,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,22.3700,7.4600,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,4.7900,0.8300,1.3500,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.1200,15.1200,15.1200,0.9200,0.0000,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
77,47IS2023/01/28,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,92.5000,0.0000,311.2160,0.0000,0.0000,98.7000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,39.3000,94.2300,0.0000,0.0000,0.0000,0.0000,0.6400,62.2300,26.4800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,10.0400,11.2800,13.0300,19.2400,18.0700,32.5900,5.0600,2.4500,1.4700,7.3800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.2800,0.0000,0.0000,1.3800,1.2200,0.0000,0.0000,0.0000,21.8300,7.2800,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,4.7900,0.8300,1.3500,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.1300,13.5100,13.5100,0.9200,0.0500,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
76,47IS2023/01/28,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,92.5000,0.0000,311.2160,0.0000,0.0000,103.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,37.2200,94.2300,0.0000,0.0000,0.0000,0.0000,0.9700,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,10.0400,13.4600,26.0600,19.2400,27.1100,49.0700,16.4300,12.2500,1.1000,18.8300,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,17.0200,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,21.1900,7.0600,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,4.7900,0.8300,1.3500,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.1300,12.1800,12.1800,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
75,47IS2023/01/28,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,92.5000,0.0000,311.2160,0.0000,0.0000,103.4000,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,37.2200,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,10.0400,17.0300,26.0600,19.2400,27.1200,49.0700,16.4300,12.2500,1.1000,18.8300,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.7200,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,29.3900,9.8000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,4.7900,0.8300,1.3500,0.9000,0.0000,0.1600,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.1300,11.9600,11.9600,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
74,47IS2023/01/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,92.5000,0.0000,311.2160,0.0000,0.0000,109.5100,100.3700,133.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,37.2200,94.2300,0.0000,0.0000,0.0000,0.0000,1.2000,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,15.9900,26.9200,26.0600,19.2400,27.1200,49.0700,16.4300,12.2500,1.1000,18.8300,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,16.4300,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,28.7200,9.5700,9.5700,0.4500,0.0900,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.7900,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.1000,11.8000,11.8000,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
73,47IS2023/01/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,92.5000,0.0000,311.2160,0.0000,0.0000,109.5100,100.3700,133.1900,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5200,20.6500,31.6600,24.9500,37.2200,94.2300,0.0000,0.0000,0.0000,0.0000,0.9900,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,10.5800,15.9900,26.9200,26.0600,19.2400,27.1200,49.0700,16.4300,64.0200,1.5900,18.8300,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,19.7200,0.0000,0.0000,1.4300,1.2200,0.0000,0.0000,0.0000,28.2100,9.4000,9.4100,6.6200,1.3200,0.0000,0.0000,0.0000,0.0000,1.7600,6.1200,2.0300,1.6500,5.7900,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.0900,18.4900,18.4900,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
72,47IS2023/01/28,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,419.2500,92.5000,0.0000,301.2160,0.0000,0.0000,109.5100,100.3700,133.1900,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5700,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.2200,94.2300,0.0000,0.0000,0.0000,0.0000,0.9700,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,32.7900,10.0400,26.9200,25.9300,19.2400,27.1200,49.0700,16.4300,64.0200,1.8400,18.8300,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,20.4000,0.0000,1.0900,1.4300,1.2200,0.0000,0.0000,0.0000,27.3100,9.1000,9.1100,22.6200,4.5200,2.2500,4.0800,3.3300,6.6700,1.7600,6.1200,2.0300,1.6500,5.7900,1.0800,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.4700,18.7100,18.7100,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
71,47IS2023/01/28,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,37.0001,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,402.8900,92.5000,0.0000,301.2160,0.0000,0.0000,109.5100,100.3700,133.1900,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,622.8200,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.2200,94.2300,0.0000,0.0000,0.0000,0.0000,0.9700,62.2300,26.5800,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,32.7900,10.0400,26.9200,25.9300,19.2400,27.1200,49.0300,16.4300,64.0200,1.8400,18.8300,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,21.1100,0.0000,4.0400,1.4300,1.2200,0.0000,0.0000,0.0000,26.2000,8.7300,8.7400,31.8900,6.3800,12.0700,9.0600,6.6700,13.3300,1.7600,6.1200,2.0300,1.6500,5.5100,0.9400,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.6200,19.1700,19.1700,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
70,47IS2023/01/28,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2200,0.0000,35.9999,150.0000,0.0000,0.0000,0.0000,0.0000,57.4900,346.1100,92.5000,0.0000,281.6160,0.0000,0.0000,65.8000,100.3700,133.1900,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,563.9000,0.0000,0.0000,11.1700,88.9500,114.0800,119.4700,267.5100,116.5300,20.6500,31.6600,24.9500,37.2200,141.3500,0.0000,0.0000,0.0000,0.0000,0.8000,62.2300,26.2900,15.7000,0.0000,42.5100,0.0000,0.0000,0.7400,52.1700,0.0000,0.0000,0.0000,0.0000,12.7000,10.0400,13.4600,5.3100,9.6100,18.0900,32.5900,5.0700,64.0200,2.2100,7.3800,0.5200,0.0000,0.0000,0.0000,0.0000,0.7100,0.8400,20.8700,0.0000,9.4300,1.4300,1.2200,0.0000,0.0000,0.0000,26.7500,8.9200,8.9200,70.1800,14.0400,20.8300,14.1000,11.3300,22.6700,1.7600,6.1200,2.0300,1.6500,5.1000,0.8300,1.3500,0.9000,0.0000,0.1500,3.4600,0.2500,1.9400,2.1000,1.5700,2.1500,4.6900,19.4800,19.4800,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8500,1.8600,3.3700,3.3900,0.0000,0.0000,0.0000,0.0000,3.3200,1.2900,0.0000,4.1100,0.0000,2.5500,0.0000,0.0000,0.8100,2.6400,20.5001
