timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.5683,-351.71,0.00,10.2325,0.00,581.6258
12,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.8300,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.2683,-352.71,0.00,10.2302,0.00,579.3281
13,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.8300,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.4883,-353.61,0.00,10.2405,0.00,578.6378
14,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7700,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.1274,-359.61,0.00,10.2766,0.00,571.2408
15,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7700,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.1774,-355.61,0.00,10.2770,0.00,579.2904
16,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.7700,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.1774,-356.61,0.00,10.2848,0.00,578.2826
17,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5000,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,949.0674,-368.71,0.00,10.4080,0.00,569.9494
18,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.0700,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.6374,-363.71,0.00,10.3890,0.00,577.5384
19,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.0700,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.6374,-349.71,0.00,10.2798,0.00,591.6476
20,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.0700,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.6374,-330.71,0.00,10.1316,0.00,610.7958
21,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.0700,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.5974,-297.71,0.00,9.8739,0.00,644.0135
22,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,18.2300,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,70.1200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,6.0700,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,5.5800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,951.5974,-255.71,0.00,9.5463,0.00,686.3411
23,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2200,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.1100,0.0000,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,5.0100,27.1300,35.0300,0.0000,23.8900,41.2000,2.7000,6.8700,4.2800,4.9600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.3474,-181.71,0.00,8.8892,0.00,750.7482
24,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9000,0.0000,11.1214,29.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.7800,5.9500,0.0000,58.7137,0.0000,0.0000,65.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.8800,27.1300,35.0300,0.0000,23.8900,41.2000,2.4500,6.8700,4.2800,5.3600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1574,-73.92,0.00,8.9095,0.00,859.3279
25,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5300,11.9000,0.0000,58.7137,0.0000,0.0000,74.4500,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1100,27.1300,35.0300,0.0000,23.8900,41.2000,2.6900,11.9800,7.6700,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,5.2300,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,0.0000,0.0000,0.0000,2.4700,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.1900,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1104.3174,-177.81,0.00,12.1393,0.00,914.3681
26,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2000,16.5800,0.0000,58.7137,0.0000,0.0000,82.9300,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,23.8900,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,5.4500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,4.0100,0.0000,2.9700,2.5100,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,0.4574,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.8248,-212.15,0.00,11.2259,0.00,960.4489
27,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,361.8200,23.8000,0.0000,69.6064,0.0000,0.0000,91.4200,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,23.8900,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,8.1700,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,8.2700,1.6400,2.9700,2.5100,9.4100,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,1.8200,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.8701,-247.61,-19.03,11.9920,0.00,996.2381
28,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,23.8900,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,5.1200,0.2600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,1348.9501,-265.61,-32.29,12.6845,0.00,1038.3656
29,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,23.8900,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,11.9800,2.4200,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.1700,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,11.1001,1.9700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.5600,1370.1708,-206.71,-63.43,12.3424,0.00,1087.6884
30,NDPL,67DSNDPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6800,0.0000,11.4214,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0400,32.4500,0.0000,69.6064,0.0000,0.0000,114.9800,0.0000,271.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1300,35.0300,0.0000,23.8900,41.2000,2.6900,12.5100,7.7900,9.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8500,11.9800,2.5100,0.0000,11.7700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.0200,1.3200,12.4300,11.2800,5.9500,5.6100,9.4100,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.6200,0.0000,18.5699,4.7800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1381.5906,-151.71,-85.34,11.9442,0.00,1132.5964
