genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.2879721,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,29.562115,26.8854553,0,,,13.570843,,4.432626,,3.1547736,0.0828256,,0,,3.851298,10.599435,6.5676996,0.4193046,11.7325692,9.50575725,
12,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,224.6552165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.2879721,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,29.562115,26.8854553,0,,,13.570843,,4.4181324,,3.1547736,0.0828256,,0,,3.851298,10.599435,6.5676996,0.4193046,11.7325692,9.50575725,
13,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.2879721,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.5896984,,2.8769796,0.0828256,,0,,3.851298,10.599435,6.5676996,0.4193046,11.7325692,9.01790725,
14,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.2879721,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.5727892,,2.8769796,0.0828256,,0,,3.948186,10.599435,6.5676996,0.4193046,11.7325692,9.01790725,
15,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.567958,,2.8769796,0.0931788,,0,,3.948186,10.599435,6.5676996,0.4193046,11.4668532,9.01790725,
16,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.5534644,,2.8769796,0.0931788,,0,,3.948186,10.91475,6.7131636,0.4193046,11.4668532,9.01790725,
17,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.5389708,,2.8769796,0.0931788,,0,,3.948186,10.91475,6.7131636,0.4193046,11.4668532,9.01790725,
18,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,9.07078095,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.5244772,,2.8769796,0.0931788,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
19,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.3964504,,2.8769796,0.7143708,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
20,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.37471,,2.8769796,0.7143708,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
21,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,2.391444,,2.8769796,0.7143708,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
22,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,2.3576256,,2.8769796,0.0931788,,0,,3.948186,10.599435,6.5676996,0.4193046,11.4668532,9.01790725,
23,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,2.3358852,,2.8769796,0.0931788,,0,,3.948186,10.599435,6.5676996,0.4193046,12.8002644,9.01790725,
24,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,2.3020668,,2.8769796,0.0931788,,0,,3.948186,10.91475,6.7131636,0.4193046,12.8002644,9.01790725,
25,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,2.2875732,,2.8769796,0.0931788,,0,,3.948186,10.91475,6.7131636,0.4193046,12.8002644,9.01790725,
26,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,2.2730796,,2.8769796,0.0931788,,0,,3.948186,10.91475,6.7131636,0.4193046,11.4668532,9.01790725,
27,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.2128648,,2.8769796,0.7143708,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
28,0,0,0,12.8598327,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,26.8854553,0,,,13.570843,,5.2128648,,2.8769796,0.7143708,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
29,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.483412,,2.8769796,0.7143708,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
30,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,7.98238485,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.4882432,,2.8769796,0.7143708,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
31,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.5172304,,2.8769796,0.7143708,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
32,0,0,0,12.7057788,0,0,0,19.6127349,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.5244772,,2.8769796,0.7143708,,0,,3.948186,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
33,0,0,0,12.5517249,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.5341396,,2.8769796,0.7143708,,0,,4.3090938,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
34,0,0,0,12.5517249,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.5389708,,2.8769796,0.7143708,,0,,4.7402454,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
35,0,0,0,12.5517249,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.5462176,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
36,0,0,0,12.5517249,0,0,0,19.5492,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,10.7784072,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.5462176,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
37,0,0,0,12.2411718,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.773284,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
38,0,0,0,12.2411718,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.7805308,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
39,0,0,0,12.2411718,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.9931036,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
40,0,0,0,12.2411718,0,0,0,19.4856651,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.0003504,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
41,0,0,0,12.2411718,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.0003504,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
42,0,0,0,12.2411718,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,22.6148472,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.0003504,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
43,0,0,0,12.2411718,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.0075972,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,12.6480816,9.01790725,
44,0,0,0,12.2411718,0,0,0,19.4221302,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.0075972,,2.8769796,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
45,0,0,0,12.0871179,0,0,0,19.1044557,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.0003504,,2.3817816,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
46,0,0,0,12.0871179,0,0,0,19.1044557,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,6.0075972,,2.3817816,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,9.01790725,
47,0,0,0,12.0871179,0,0,0,19.0409208,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.930298,,2.3817816,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
48,0,0,0,12.0871179,0,0,0,19.0409208,,3.1499424,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.930298,,2.3817816,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
49,0,0,0,11.933064,0,0,0,19.0409208,,1.5749712,10.181754,11.5118872,8.2825479,0,0,0,20.2318688,281.9047165,10.3593908,14.0598744,4.5316656,9.13798875,,,7.8458688,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,0,5.4419805,1.475331,0,16.089227,5.87762945,36.7121964,30.3704588,42.205713,,,27.650117,27.5281875,0,,,13.570843,,5.8747392,,2.3817816,0.7143708,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,9.01790725,
