Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,102.19,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,5.04,51.56,27.86,18.11,0.00,47.50,0.00,0.00,3.14,65.27,0.00,28.63,0.00,89.52,48.58,32.64,42.15,30.86,23.52,8.64,56.93,3.67,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.12,3.56,4.52,0.00,200.00,3.33,3.29,6.22,0.00,0.00,47.66,15.89,15.88,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.51,1.33,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,9.64,27.30,27.30,4.23,4.23,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
21:00-21:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,102.19,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,5.04,51.56,27.86,18.11,0.00,47.50,0.00,0.00,3.14,65.27,0.00,28.63,0.00,89.52,48.58,32.64,42.15,30.86,23.52,18.18,56.93,7.34,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.12,3.56,4.27,0.00,200.00,3.33,3.29,6.22,0.00,0.00,46.40,15.47,15.45,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.51,1.31,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,9.60,27.66,27.66,4.23,4.23,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
20:45-21:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,102.19,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,5.04,51.56,27.86,18.11,0.00,47.50,0.00,0.00,3.14,65.27,0.00,28.63,0.00,89.52,48.58,32.64,42.15,30.86,23.52,20.91,56.93,38.15,48.80,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.12,3.49,3.92,0.00,200.00,3.15,3.37,6.22,0.00,0.00,44.85,14.95,14.94,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.51,1.28,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,9.43,28.88,28.88,4.23,4.23,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
20:30-20:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,129.08,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,6.95,51.56,35.66,18.11,0.00,47.50,0.00,0.00,3.97,65.27,0.00,28.63,0.00,89.52,48.58,32.64,42.15,46.42,33.50,41.82,56.93,38.15,48.80,0.00,19.66,2.39,0.00,0.00,320.00,440.00,1.12,3.49,4.16,0.00,200.00,3.15,3.37,6.22,0.00,0.00,44.89,14.96,14.97,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.51,1.25,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,9.36,30.40,30.40,4.23,4.23,2.38,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
20:15-20:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,132.85,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.09,65.27,0.00,28.63,0.00,89.52,48.58,32.64,42.15,46.42,33.50,41.82,56.93,38.15,48.80,0.38,19.66,2.39,0.00,0.00,320.00,440.00,1.12,3.49,4.20,0.00,200.00,3.15,3.37,6.22,0.00,0.00,44.78,14.93,14.92,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.23,0.00,0.11,3.78,0.25,2.01,2.18,0.00,3.57,9.25,30.78,30.78,4.23,4.23,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
20:00-20:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,65.27,0.00,28.63,0.00,89.52,48.58,32.64,42.15,46.42,33.50,41.82,56.93,38.15,48.80,6.41,19.66,2.39,0.00,0.00,320.00,440.00,1.12,3.49,4.20,0.00,200.00,3.15,3.37,6.22,0.00,0.00,44.89,14.96,14.97,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.19,0.00,0.11,3.78,0.25,2.01,2.18,0.00,3.57,9.21,31.21,31.21,4.23,4.23,2.34,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
19:45-20:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,65.27,0.00,28.63,0.00,86.92,48.58,32.64,42.15,46.42,33.50,41.82,56.93,19.08,48.80,6.41,19.66,2.39,0.00,0.00,320.00,440.00,1.12,3.49,4.65,0.00,200.00,3.15,3.52,6.22,0.00,0.00,44.60,14.87,14.86,300.00,300.00,100.00,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.17,0.00,0.11,3.78,0.25,2.01,2.18,0.00,3.57,9.16,27.13,27.13,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
19:30-19:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,65.27,0.00,28.63,0.00,86.92,52.99,32.64,42.15,46.42,33.50,41.82,56.93,19.08,48.80,6.28,19.66,2.39,0.00,0.00,320.00,440.00,1.12,3.49,4.76,0.00,200.00,3.15,3.52,6.22,0.00,0.00,39.88,13.29,13.31,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.14,0.00,0.11,3.78,0.25,2.01,2.18,0.00,3.57,9.11,26.96,26.96,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
19:15-19:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,159.42,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.83,65.27,0.00,28.63,0.00,86.92,52.99,32.64,42.15,46.42,33.50,41.82,56.93,3.67,48.80,6.28,19.66,2.39,0.00,0.00,320.00,440.00,1.12,3.49,5.00,0.00,200.00,3.15,3.52,6.22,0.00,0.00,39.64,13.21,13.22,300.00,300.00,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.08,0.00,0.11,3.78,0.25,2.01,2.18,0.00,3.57,9.09,27.18,27.18,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
19:00-19:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,155.97,0.00,320.00,0.00,0.00,115.61,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.80,65.27,0.00,28.63,0.00,86.92,48.58,32.64,42.15,46.42,33.50,41.82,56.93,0.00,48.80,6.28,19.66,2.39,0.00,0.00,320.00,440.00,1.12,3.49,5.34,0.00,200.00,3.15,3.52,6.22,0.00,0.00,39.33,13.11,13.11,1.09,0.22,0.03,200.00,200.00,200.00,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.08,0.00,0.11,3.78,0.25,2.01,2.18,0.00,3.57,9.09,27.31,27.31,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
18:45-19:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,139.84,0.00,320.00,0.00,0.00,70.27,104.75,270.82,0.00,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,7.13,51.56,35.66,18.11,0.00,47.50,0.00,0.00,4.30,65.27,0.00,28.63,0.00,86.92,48.58,32.64,42.15,46.42,33.50,41.82,56.93,0.00,48.80,6.28,19.66,2.39,0.00,0.00,320.00,440.00,1.12,3.88,5.60,0.00,200.00,3.15,3.52,6.22,0.00,0.00,39.03,13.01,13.00,5.88,1.17,0.93,0.22,0.67,1.33,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.08,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,9.06,27.08,27.08,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
18:30-18:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,123.70,0.00,320.00,0.00,0.00,70.27,104.75,270.82,1.85,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,5.35,51.56,18.27,18.11,0.00,47.50,0.00,0.00,3.80,65.27,0.00,28.63,0.00,86.92,48.58,32.64,42.15,30.86,22.33,31.37,37.82,0.00,48.80,6.28,12.87,2.39,0.00,0.00,320.00,440.00,1.12,3.88,6.60,0.00,0.61,3.15,3.52,6.22,0.00,0.00,38.35,12.78,12.79,12.63,2.53,3.01,1.42,1.67,3.33,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.08,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,9.03,26.70,26.70,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
18:15-18:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,96.81,0.00,320.00,0.00,0.00,66.11,104.75,270.82,3.51,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,4.13,51.56,9.14,18.11,0.00,47.50,0.00,0.00,2.97,65.27,0.00,28.63,0.00,86.92,48.58,32.64,42.15,14.10,11.16,20.91,37.82,0.00,48.80,0.00,13.09,2.39,0.00,0.00,320.00,440.00,1.12,3.88,7.31,0.00,1.85,3.15,3.52,6.22,0.00,0.00,37.54,12.51,12.53,22.55,4.51,6.05,3.82,3.33,6.67,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.08,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,9.02,26.10,26.10,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
18:00-18:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,78.53,0.00,320.00,0.00,0.00,70.27,104.75,270.82,5.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,74.21,6.49,1.62,50.05,9.14,18.11,0.00,47.50,0.00,0.00,2.42,65.27,0.00,28.63,0.00,86.92,48.58,32.64,28.10,10.96,0.00,10.46,18.91,0.00,48.80,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.12,3.88,7.33,0.00,4.23,3.15,3.52,6.22,0.00,0.00,36.90,12.30,12.31,37.62,7.52,10.47,6.68,6.67,13.33,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.08,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,8.92,25.61,25.61,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
17:45-18:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,64.54,0.00,320.00,0.00,0.00,70.27,104.75,270.82,8.70,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,1.62,51.56,9.14,18.11,0.00,47.50,0.00,0.00,1.99,65.27,0.00,28.63,0.00,86.92,48.58,32.64,28.10,10.96,0.00,0.00,18.91,0.00,61.59,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.73,7.27,0.00,8.03,3.71,3.83,6.22,0.00,0.00,36.31,12.10,12.11,55.93,11.18,16.32,10.60,10.00,20.00,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.08,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,12.59,25.36,25.36,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
17:30-17:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,43.03,0.00,320.00,0.00,0.00,70.27,104.75,270.82,11.98,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,1.33,65.27,0.00,28.63,0.00,86.92,48.58,32.64,28.10,10.96,0.00,0.00,18.91,0.00,83.66,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.73,7.33,0.00,12.59,3.71,3.83,6.22,0.00,0.00,50.08,16.69,16.71,74.58,14.92,23.19,15.16,13.33,26.67,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.08,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,12.39,40.18,40.18,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
17:15-17:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,21.51,0.00,320.00,0.00,0.00,70.27,104.75,270.82,15.66,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.66,65.27,0.00,28.63,0.00,86.92,48.58,32.64,28.10,10.96,0.00,0.00,18.91,0.00,83.66,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.73,7.33,0.00,17.74,3.71,3.83,6.22,0.00,0.00,48.71,16.24,16.23,94.46,18.89,30.43,19.59,19.66,39.34,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,12.20,39.14,39.14,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
17:00-17:15,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.82,19.50,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,32.64,28.10,10.96,0.00,0.00,18.91,0.00,61.59,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.73,7.33,0.00,23.63,3.71,3.83,6.22,0.00,0.00,47.51,15.84,15.83,115.13,23.02,37.57,23.67,23.66,47.34,1.94,7.95,3.03,1.85,9.33,1.73,0.50,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,12.14,37.90,37.90,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
16:45-17:00,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,231.10,23.26,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,48.58,32.64,14.05,4.70,0.00,0.00,18.91,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.73,7.13,0.00,30.63,3.71,3.83,6.22,0.00,0.00,46.72,15.57,15.59,134.88,26.98,45.05,25.65,26.66,53.34,1.94,7.95,3.03,1.85,9.33,1.73,0.54,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,12.06,36.74,36.74,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
16:30-16:45,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,192.58,27.16,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,32.64,7.03,15.35,0.00,0.00,18.91,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.73,14.72,0.00,35.32,3.71,3.83,6.22,0.00,0.00,65.93,21.98,21.97,155.58,31.12,52.20,29.54,30.00,60.00,1.94,7.95,3.03,1.85,9.33,1.73,0.54,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,18.23,45.65,45.65,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
16:15-16:30,55DC2023/04/23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,70.27,104.75,192.58,30.58,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,147.21,22.44,44.33,27.35,41.58,147.52,0.00,3.73,73.57,6.49,0.00,51.56,9.14,18.11,0.00,47.50,0.00,0.00,0.00,65.27,0.00,28.63,0.00,86.92,52.99,32.64,0.00,15.35,11.16,0.00,18.91,0.00,36.02,0.00,6.55,2.39,0.00,0.00,320.00,440.00,1.10,3.73,14.73,0.00,44.22,3.71,3.83,6.22,0.00,0.00,65.13,21.71,21.71,173.63,34.73,58.83,33.31,33.00,66.00,1.94,7.95,3.03,1.85,9.33,1.73,0.54,1.03,0.00,0.10,3.78,0.25,2.01,2.18,0.00,3.57,17.90,41.89,41.89,4.23,4.23,2.41,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.67,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,26.80
