timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.4300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,18.6800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.4600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.6300,15.5100,0.0000,26.3500,1.8300,60.5600,4.5900,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.0800,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1561.9492,998.07,0.00,21.6794,0.00,2538.3398
12,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,18.6800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.4600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.6300,15.5100,0.0000,26.3500,1.8300,60.5600,4.5900,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.5700,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.0392,965.42,0.00,21.4143,0.00,2507.0449
13,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,18.6800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.4600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.6300,15.5100,0.0000,26.3500,1.8300,56.7100,4.5900,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,33.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1569.9256,935.65,0.00,21.2221,0.00,2484.3535
14,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.4400,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,18.6800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.4600,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.6300,15.5100,0.0000,26.3500,1.8300,56.7100,4.5900,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,31.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.8592,913.56,0.00,20.6075,0.00,2411.8117
15,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,17.3700,80.0300,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,18.6800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.5300,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.6300,15.5100,0.0000,26.3500,1.8300,56.7100,4.5900,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,29.6700,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.8592,874.11,0.00,21.0826,0.00,2415.8866
16,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,18.6800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.5300,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.6300,15.5100,0.0000,26.3500,1.8300,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.9156,858.07,0.00,21.1331,0.00,2387.8525
17,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.5300,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,18.6800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.5300,0.0000,0.0000,0.0000,16.0000,16.8600,0.0000,21.6300,15.5100,0.0000,26.3500,1.8300,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1539.8456,842.07,0.00,21.1745,0.00,2360.7411
18,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.1400,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,18.6800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.5300,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,0.0000,26.3500,1.8300,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,17.6700,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.4656,830.07,0.00,21.1293,0.00,2331.4063
19,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1200,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,18.6800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.5300,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,0.0000,26.3500,7.1800,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3300,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.8556,859.07,0.00,20.4606,0.00,2310.4650
20,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.4000,0.0000,0.0000,0.0000,16.0000,16.8600,6.1700,21.6300,15.5100,0.0000,26.3500,7.1800,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6700,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.0856,857.07,0.00,20.2693,0.00,2283.8863
21,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.1000,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,17.9300,16.8600,6.1700,21.6300,15.5100,0.0000,26.3500,1.9000,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.2756,843.07,0.00,20.1869,0.00,2246.1587
22,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.0800,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0300,0.0000,0.0000,0.0000,17.9300,16.8600,6.1700,21.6300,15.5100,0.0000,26.3500,2.7200,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.1856,862.07,0.00,19.6150,0.00,2216.6406
23,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.9700,0.0000,0.0000,0.0000,17.9300,16.8600,6.1700,21.6300,15.5100,0.0000,26.3500,4.0700,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.5656,896.11,0.00,18.8793,0.00,2199.7963
24,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4100,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,6.0300,63.5600,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.9000,0.0000,0.0000,0.0000,17.9300,16.8600,6.1700,21.6300,15.5100,0.0000,26.3500,33.5200,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.2556,859.11,0.00,19.2463,0.00,2169.1193
25,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4100,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,6.0300,37.9900,52.6700,73.6200,49.7100,30.6700,4.6300,19.0400,11.7000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,17.9300,16.8600,6.1700,21.6300,15.5100,4.8400,26.3500,33.5200,56.7100,4.2200,2.8600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.2200,8.1552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,3.9000,0.0000,0.9400,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.7108,843.09,0.00,18.3330,0.00,2145.4678
26,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4100,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,6.0300,37.9900,52.6700,73.6200,49.7100,30.6700,2.8800,10.5600,6.7200,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,17.9300,16.8600,6.1700,21.6300,15.5100,9.6900,26.3500,33.5200,56.7100,4.2200,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.8200,11.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,8.0000,0.0000,3.3100,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1290.9657,858.58,0.00,18.1351,0.00,2131.4106
27,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4100,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,6.0300,37.9900,52.6700,73.6200,49.7100,29.6700,2.8800,10.5600,6.7200,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7800,0.0000,0.0000,0.0000,17.9300,16.8600,6.1700,21.6300,15.5100,13.9600,26.3500,33.5200,56.7100,1.3500,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.8200,16.8950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,13.1200,0.0000,5.3200,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,7.6300,11.1392,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,1278.4306,856.65,0.00,17.9680,0.00,2117.1126
28,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.4100,6.7200,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,6.0300,37.9900,52.6700,73.6200,49.7100,29.6700,2.8800,10.5600,6.7200,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.7800,0.0000,0.0000,0.0000,17.9300,16.8600,5.9200,21.6300,15.5100,18.6100,26.3500,33.5200,56.7100,1.3500,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.8200,27.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,18.9400,0.0000,7.9800,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,1308.0357,808.09,0.00,18.3608,0.00,2097.7649
29,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.6100,6.8400,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,6.0300,37.9900,52.6700,73.6200,49.7100,29.6700,2.9200,10.6900,6.8000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,3.0800,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,17.9300,16.8600,5.9200,21.6300,15.5100,18.6100,26.3500,33.5200,56.7100,2.4800,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.8200,38.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,28.8700,0.0000,11.9500,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,1341.2754,764.09,0.00,18.9110,0.00,2086.4544
30,BRPL,83DSBRPL2024/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6200,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,14.6100,6.8400,80.0300,0.0000,83.7564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.4600,0.0000,0.0000,6.0300,37.9900,52.6700,73.6200,49.7100,29.6700,2.9200,10.6900,6.8000,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,3.0800,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.8400,0.0000,0.0000,0.0000,17.9300,16.8600,5.9200,21.6300,15.5100,18.6100,26.3500,3.9100,56.7100,4.2200,2.8600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,39.8200,46.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,39.5300,0.0000,17.2200,0.0000,0.0000,6.6600,15.0000,0.0000,2.4500,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,35.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,1350.9854,744.09,0.00,19.1006,0.00,2075.9748
