genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.4599954,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
12,0,0,0,7.4599954,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
13,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
14,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.8573964,
15,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
16,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
17,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
18,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
19,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,0.5635916,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
20,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
21,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
22,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
23,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,2.3606726,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0.4792216,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
24,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,4.733157,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.9721396,
25,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.0313958,,,,,,,0.6445868,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.9721396,
26,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,3.265119,0,0,0,10.0788402,5.1474599,1.3600444,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,9.795357,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.042185,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.9721396,
27,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,14.0611042,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.8567682,,,23.5712906,,0,,0.042185,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.9721396,
28,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.8567682,,,23.5712906,,0,,0.042185,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.9721396,
29,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.8567682,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.9721396,
30,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.8567682,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.9721396,
31,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.8567682,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.746028,
32,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,19.734143,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.8567682,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,6.707415,3.746028,
33,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1474599,3.0828798,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,14.0611042,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
34,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,7.112391,4.4446116,3.265119,0,0,0,10.0788402,5.1474599,2.6964652,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,10.5479374,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
35,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0.2227368,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.0313958,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
36,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,7.0313958,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
37,0,0,0,7.4599954,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.29043,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,6.3328122,3.746028,
38,0,0,0,7.4228726,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.1959356,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,6.3328122,3.746028,
39,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,7.112391,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,6.3328122,3.746028,
40,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,7.112391,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,6.3328122,3.746028,
41,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,4.733157,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
42,0,0,0,7.2996924,0,0,0,11.9484794,,1.1001848,2.3606726,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
43,0,0,0,7.264257,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
44,0,0,0,7.2288216,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
45,0,0,0,7.2102602,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,5.4469272,
46,0,0,0,7.1748248,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.3020446,0,,,3.467607,7.1528886,4.454736,0,5.5886688,5.4469272,
47,0,0,0,7.1748248,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.5886688,5.4469272,
48,0,0,0,7.1410768,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.5886688,5.4469272,
49,0,0,0,7.1410768,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,4.4699226,5.4469272,
50,0,0,0,7.08708,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,4.4699226,5.4469272,
51,0,0,0,7.070206,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,4.4699226,3.746028,
52,0,0,0,7.070206,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,4.4699226,3.746028,
53,0,0,0,7.070206,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
54,0,0,0,7.0330832,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
55,0,0,0,7.0330832,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
56,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
57,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,4.4699226,5.4469272,
58,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,4.4699226,5.4469272,
59,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,4.4699226,5.4469272,
60,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,4.4699226,5.4469272,
61,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.5886688,5.4469272,
62,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,0.464035,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0.194051,0,,,3.467607,7.1528886,4.454736,0,5.5886688,5.4469272,
63,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5334156,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,4.74564376,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.5886688,3.746028,
