timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.6300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.6500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1222.8017,346.39,0.00,13.8089,0.00,1555.3828
12,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7400,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,40.9100,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.0600,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5600,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.6500,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.6812,346.39,0.00,13.6318,0.00,1535.4394
13,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,40.9100,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5600,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.5100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1183.2812,356.07,-14.99,13.5463,0.00,1510.8149
14,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7400,245.7500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,40.9100,36.7400,2.9000,5.8000,3.8700,4.8000,31.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.5100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1149.5412,356.07,0.00,13.2494,0.00,1492.3618
15,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.5200,251.5500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.5100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.6012,307.69,-12.69,13.1498,0.00,1468.4514
16,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.5200,251.5500,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.8400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.5100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.8112,289.69,0.00,13.3100,0.00,1463.1912
17,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,251.5500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,15.5700,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.9717,189.69,0.00,14.6050,0.00,1409.0567
18,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,251.5500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.0617,225.69,0.00,14.2802,0.00,1444.4715
19,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,251.5500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.6217,163.69,0.00,14.8307,0.00,1382.4810
20,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,251.5500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.6000,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.3700,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1233.8117,188.69,0.00,14.6124,0.00,1407.8893
21,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,251.5500,44.8800,0.0000,66.7505,0.0000,0.0000,66.4800,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.2300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1234.5817,70.69,0.00,15.6576,0.00,1289.6141
22,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,309.6000,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,5.2300,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.2300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1348.5917,52.69,0.00,16.8193,0.00,1384.4624
23,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,40.9100,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0000,8.2300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.3117,-115.26,-12.69,20.5397,0.00,1338.8220
24,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,41.7400,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,8.9700,0.0000,1.6900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,0.0000,0.0400,8.2300,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.3517,-109.23,0.00,21.0067,0.00,1358.1150
25,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,387.0000,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,42.5800,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,10.5800,0.0000,1.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,4.8800,1.0200,8.1000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1437.6545,-110.85,0.00,18.9984,0.00,1307.8061
26,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,290.2500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,42.5800,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,1.5200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,9.9899,2.9800,8.1000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.4044,80.09,0.00,17.9356,0.00,1420.5588
27,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,290.2500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.3900,25.8200,35.0600,0.0000,42.5800,36.7400,6.4700,12.5900,7.8400,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.6400,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,2.4400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,15.8476,5.0100,8.1000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.3221,-11.31,0.00,17.4187,0.00,1340.5934
28,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.7480,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,116.2500,0.0000,272.1100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,42.5800,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.6900,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2001,7.1200,8.1000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.5141,25.69,0.00,16.5423,0.00,1319.6618
29,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3621,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,94.9700,0.0000,272.1100,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,42.5800,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,18.4800,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2001,9.7100,8.1000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.4382,-46.31,0.00,17.0473,0.00,1233.0809
30,NDPL,64DSNDPL2022/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,12.0000,23.1360,0.0000,0.0000,6.3622,0.0000,24.7000,259.2900,44.8800,0.0000,50.0000,0.0000,0.0000,66.4800,0.0000,272.1100,2.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,25.8200,35.0600,0.0000,42.5800,36.7400,2.9000,5.8000,3.8700,10.0900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,8.7800,4.7400,0.0000,11.7000,0.0000,0.0000,0.0000,15.1100,8.7300,0.0000,0.0000,0.0000,14.5800,9.4700,12.5300,11.6000,8.6300,10.8600,14.6800,19.6500,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6400,0.0000,19.2001,12.8700,8.1000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1275.9583,25.69,0.00,16.2284,0.00,1285.4199
