timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,2.2500,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1104.4820,-364.07,0.00,13.1332,0.00,727.2788
12,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,2.2500,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1102.7220,-366.07,0.00,13.1353,0.00,723.5167
13,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,15.6100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,2.2500,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1104.2420,-373.16,0.00,13.2095,0.00,717.8725
14,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,7.2594,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,15.6100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,2.2500,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1100.8102,-376.16,0.00,13.2057,0.00,711.4445
15,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.2500,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1102.1520,-377.16,0.00,13.2263,0.00,711.7657
16,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.2500,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1101.7920,-377.16,0.00,13.2232,0.00,711.4088
17,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.1600,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1093.4420,-376.26,0.00,13.1400,0.00,704.0420
18,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.1600,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1093.2420,-374.26,0.00,13.1206,0.00,705.8614
19,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,6.8389,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,11.2700,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,15.6100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.1600,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1086.8597,-371.26,0.00,13.0381,0.00,702.5616
20,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,6.8389,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,11.2700,35.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,15.6100,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.1600,0.0000,0.0000,0.0000,1.5300,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1086.7697,-365.26,0.00,12.9845,0.00,708.5252
21,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,0.0000,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.1600,0.0000,0.0000,0.0000,1.4800,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1106.1620,-361.26,0.00,13.1199,0.00,731.7821
22,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,5.5800,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.6700,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.1600,0.0000,0.0000,0.0000,1.4800,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1111.6720,-361.26,0.00,13.1684,0.00,737.2436
23,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,12.5500,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.2900,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,0.9800,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.1600,0.0000,0.0000,0.0000,1.4800,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1119.2120,-360.26,0.00,13.2260,0.00,745.7260
24,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,17.2900,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.2900,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,13.9800,9.7900,0.0000,4.0100,2.8500,0.0000,4.8400,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.1600,0.0000,0.0000,0.0000,1.4800,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1129.7420,-361.26,0.00,13.3274,0.00,755.1546
25,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,23.7100,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.1000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,15.6100,9.7900,4.3100,4.0100,2.8500,2.6900,4.8400,1.1200,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.0800,0.0000,0.0000,0.7400,1.4800,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1153.0120,-371.34,0.00,13.6195,0.00,768.0525
26,NDPL,54DSNDPL2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2900,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,374.3600,33.4600,0.0000,0.0170,0.0000,0.0000,0.0000,0.0000,269.9700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1100,27.1000,34.7900,0.0000,102.7700,40.2000,0.0000,12.4900,7.7600,13.1000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,2.3800,4.8500,0.0000,12.0200,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,0.0000,0.0000,15.6100,9.7900,8.1400,7.6200,5.7000,5.3700,9.7100,4.8700,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,2.0800,0.0000,0.0000,5.7000,1.4800,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9438,1193.3720,-381.34,0.00,14.0626,0.00,797.9694
