timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,305.8100,6.6700,0.0000,58.6067,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.3100,27.1500,35.0300,0.0000,123.5800,30.7300,3.3900,6.8600,4.2800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,8.0400,11.6500,5.9400,5.2000,5.0500,1.0500,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2500,0.0000,12.6073,12.7700,2.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,1292.6520,23.98,0.00,10.4054,0.00,1306.2266
72,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,305.4600,10.8000,0.0000,58.6067,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,4.3100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5000,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,11.6500,5.9400,5.2000,5.0500,1.0200,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2500,0.0000,6.0199,6.9700,2.4200,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,1293.2046,15.70,0.00,10.3965,0.00,1298.5081
73,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,376.7000,19.9200,0.0000,56.5158,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,4.3100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,11.6500,5.9400,5.5900,5.0500,4.8100,0.0000,0.0800,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2500,0.0000,0.0000,5.6800,2.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.5100,0.0000,2.1800,0.0000,0.0000,1367.3238,28.23,-73.24,10.8853,0.00,1311.4285
74,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,448.5600,26.6700,0.0000,56.5158,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.3100,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,11.6500,5.9400,5.5900,9.3900,5.8000,0.0000,0.0800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.2500,0.0000,0.0000,2.5800,2.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8000,0.0000,5.5400,0.0000,0.0000,1499.3038,-98.08,-80.20,12.7235,0.00,1308.3003
75,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,480.9500,33.3400,0.0000,60.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.9800,27.1500,25.5200,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.4100,12.0500,11.6500,8.5700,8.4000,14.5800,9.4300,0.0000,0.0800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.4100,2.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1551.3780,-169.26,-56.00,13.6041,0.00,1312.5139
76,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,480.9500,33.3400,0.0000,60.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,27.1500,25.5200,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.0800,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,2.3300,0.0000,0.0000,0.0000,2.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1551.3380,-130.39,-78.67,13.2674,0.00,1329.0106
77,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,480.9500,33.3400,0.0000,32.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,27.1500,24.5700,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,11.7300,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.4300,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.7800,0.0000,0.0000,0.0000,2.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1521.3580,-127.87,-67.60,12.9752,0.00,1312.9128
78,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,480.9500,33.3400,0.0000,32.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,27.1500,25.5200,0.0000,123.5800,30.7300,6.1500,12.5100,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.4300,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.7800,0.0000,0.0000,0.0000,2.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1521.0080,-127.87,-72.61,12.9725,0.00,1307.5555
79,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,550.2100,33.3400,0.0000,32.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,22.5300,19.8300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.4300,0.0000,0.4300,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.7800,0.0000,0.0000,0.0000,2.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1583.8580,-141.87,-130.00,13.5719,0.00,1298.4161
80,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,32.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,22.5300,19.8300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.7600,0.0000,0.4300,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.6300,0.0000,0.0000,0.0000,2.1500,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1590.5380,-208.87,-90.00,14.1466,0.00,1277.5214
81,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,32.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,27.1500,34.3500,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,3.0200,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.7600,0.0000,0.4300,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.6300,0.0000,0.0000,0.0000,2.2400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1606.1780,-301.28,-68.00,14.9830,0.00,1221.9150
82,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,29.6900,0.0000,32.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,27.1500,19.8300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,2.9100,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,10.7800,14.5800,9.7600,0.0000,0.4300,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.6300,0.0000,0.0000,0.0000,2.2400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,1587.7380,-313.28,-60.00,14.9328,0.00,1199.5252
83,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,10.8480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,29.6900,0.0000,32.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,27.1500,19.8300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,7.5500,8.5700,7.8100,12.1700,2.3400,0.0000,0.4300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.6300,0.0000,0.0000,0.0000,2.2400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,1559.2180,-286.28,-100.00,14.4997,0.00,1158.4383
84,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,29.6900,0.0000,32.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,22.5300,35.0300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,7.5500,8.5700,5.2100,12.1700,1.4500,0.0000,0.4300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.6300,0.0000,0.0000,0.0000,2.2400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,0.0000,1562.2880,-341.28,-76.00,14.9527,0.00,1130.0553
85,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,29.6900,0.0000,60.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,7.5500,8.5700,5.2100,12.1700,1.4500,0.0000,0.4300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.6300,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1593.2080,-472.28,-25.95,16.2156,0.00,1078.7624
86,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,29.6900,0.0000,60.0000,0.0000,0.0000,115.0100,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.6900,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,4.6600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,7.5500,8.5700,5.2100,12.1700,2.1800,0.0000,0.4300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.6300,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1593.6080,-479.28,-10.38,16.2734,0.00,1087.6746
87,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,29.6900,0.0000,60.0000,0.0000,0.0000,84.8500,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,3.9800,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.9100,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.4100,12.0500,11.6500,8.5700,7.8100,14.5800,9.7600,0.0000,0.4300,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.6300,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1584.8980,-466.28,0.00,16.1040,0.00,1102.5140
88,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,52.0000,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.9100,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.4300,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.6300,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1559.4280,-445.28,0.00,15.7416,0.00,1098.4064
89,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,555.3800,33.3400,0.0000,52.0000,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.9100,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.4300,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1557.4080,-465.28,0.00,15.8818,0.00,1076.2462
90,NDPL,50DSNDPL2025/04/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,11.1480,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,473.9500,26.6700,0.0000,52.0000,0.0000,0.0000,66.0000,0.0000,271.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,4.1000,27.1500,35.0300,0.0000,123.5800,30.7300,6.1500,12.0700,7.7800,13.5200,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,2.9100,4.9600,0.0000,12.5100,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,10.1000,9.0900,12.0500,11.4300,8.5700,7.8100,14.5800,9.7600,0.0000,0.4300,5.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,1.9400,0.0000,0.0000,0.0000,1.9600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1468.3080,-408.28,0.00,14.7422,0.00,1045.2858
