timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,62.3900,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.3600,0.0000,0.0000,4.6000,0.0000,29.1300,48.8100,276.2300,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,10.3400,9.6900,7.1300,2.1800,12.1300,10.3100,20.0500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1175.5692,151.89,0.00,12.5226,0.00,1314.9366
12,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,43.4800,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.8100,276.2300,66.8800,5.1900,10.2900,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,10.3400,9.6900,7.1300,2.1800,12.1300,10.3100,20.0500,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1141.4392,164.89,0.00,12.1550,0.00,1294.1742
13,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,32.8600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.8100,276.2300,66.8800,5.1900,10.4000,6.4700,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,10.3400,9.6900,7.1300,2.1800,12.1300,10.3100,19.7600,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1133.6292,114.33,0.00,10.2021,0.00,1237.7571
14,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,32.8600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.8100,276.2300,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,6.8900,9.6900,7.1300,2.1800,12.1300,10.3100,19.7600,0.1100,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1117.2792,113.33,0.00,10.0824,0.00,1220.5268
15,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.4800,276.2300,66.8800,1.9300,4.8000,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,6.8900,9.6900,7.1300,2.1800,12.1300,10.3100,19.7600,0.1100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1082.0492,131.33,0.00,9.6672,0.00,1203.7120
16,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,32.8600,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.4800,276.2300,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,6.8900,9.6900,7.1300,2.1800,12.1300,10.3100,19.7600,0.1100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1079.4592,119.33,0.00,9.7406,0.00,1189.0486
17,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,33.7400,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,1.9300,4.8300,2.9000,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,6.8900,9.6900,7.1300,2.1800,12.1300,10.3100,19.4500,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1091.0592,99.33,0.00,9.9870,0.00,1180.4022
18,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,33.7400,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.6000,7.6500,6.8900,9.6900,7.1300,2.1800,12.1300,10.3100,19.4500,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1089.7092,86.33,0.00,10.0779,0.00,1165.9613
19,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,33.7400,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,6.8900,9.6900,7.1300,2.1800,12.1300,10.3100,19.4500,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1078.4292,71.33,0.00,10.1069,0.00,1139.6523
20,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2800,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,22.1300,33.7400,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,6.8900,9.6900,7.1300,2.1800,12.1300,10.3100,19.4500,1.5000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1078.4292,56.33,0.00,10.2239,0.00,1124.5353
21,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.7400,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,6.8900,9.6900,7.1300,2.0500,12.1300,10.3100,19.4500,0.1100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1030.9292,91.33,0.00,9.5804,0.00,1112.6788
22,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.7400,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,6.8900,9.6900,7.1300,2.0400,12.1300,10.3100,19.4500,0.1100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1030.9192,76.33,0.00,9.6973,0.00,1097.5519
23,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.7400,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,6.8900,9.6900,7.1300,2.0400,12.1300,10.3100,19.4500,0.1100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1030.9192,51.33,0.00,9.8923,0.00,1072.3569
24,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.7400,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,3.3500,9.6900,7.1300,2.0400,12.1300,10.0000,19.4500,0.1100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1027.0692,46.33,0.00,9.9013,0.00,1063.4979
25,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.7400,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,3.3500,9.6900,4.6100,2.0400,12.1300,10.0000,19.4500,0.1100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.4500,0.0000,1.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1035.6192,45.94,0.00,10.5207,0.00,1071.0385
26,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,4.6100,2.0400,12.1300,10.0000,19.4500,0.1100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.7500,0.0000,2.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1040.1417,48.21,0.00,10.4077,0.00,1077.9440
27,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,4.6100,2.0400,12.1300,10.0000,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.1500,0.0000,3.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7300,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1050.2095,50.14,0.00,10.4493,0.00,1089.9002
28,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,4.6100,2.0500,12.1300,10.0000,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,3.6700,0.0000,5.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1058.9926,49.17,0.00,10.4859,0.00,1097.6767
29,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7100,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,4.6100,2.0500,12.1300,10.0000,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,5.8100,0.0000,7.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1074.3396,27.41,0.00,10.6582,0.00,1091.0914
30,BYPL,68DSBYPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5900,33.2300,37.8900,0.0000,48.0000,0.0000,0.0000,0.0000,100.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,4.6000,0.0000,29.1300,48.9200,276.2300,66.8800,2.6300,5.2100,2.9800,11.1700,31.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,12.4600,7.6500,0.0000,9.6900,4.6100,2.0500,12.1300,10.3100,19.4500,0.3900,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,8.3400,0.0000,9.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.0900,0.0000,0.0000,6.5400,0.0000,0.0000,3.6500,1080.3796,6.82,0.00,10.6817,0.00,1076.5179
