Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,33.04,95.85,272.29,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,44.50,27.68,45.53,98.87,0.00,30.84,80.77,98.41,9.59,30.82,10.43,18.90,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,4.61,11.67,10.95,59.50,0.00,76.69,5.64,13.04,2.30,0.00,0.00,930.00,0.00,1.06,4.66,12.81,0.00,15.84,4.20,5.60,0.00,0.00,0.00,71.51,23.83,23.83,48.89,9.78,13.00,7.00,0.00,34.33,66.34,66.33,5.70,8.63,0.00,16.68,12.50,27.25,7.00,300.00,2.00,5.00,17.32,2.69,3.49,3.49,0.00,22.54,200.00,200.00,21.66
17:30-17:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,33.04,95.85,272.29,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,30.84,80.77,98.41,9.59,20.87,10.43,18.90,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,4.61,11.67,0.00,59.50,0.00,76.69,5.64,13.04,2.30,0.00,0.00,930.00,0.00,1.06,2.72,13.01,0.00,22.12,4.20,5.60,0.00,0.00,0.00,70.99,23.67,23.67,64.41,12.88,20.00,8.00,0.00,34.00,67.00,67.00,5.70,8.63,0.00,16.68,12.50,27.25,15.00,300.00,5.00,9.00,17.32,3.50,4.53,4.53,0.00,15.02,200.00,200.00,21.66
17:15-17:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,33.04,95.85,272.29,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,30.84,80.77,98.41,7.19,10.43,10.43,12.61,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,42.15,4.61,0.00,0.00,59.50,0.00,76.69,5.64,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.43,14.81,0.00,29.55,4.20,5.76,0.00,0.00,0.00,70.99,23.67,23.67,80.69,16.14,28.00,9.00,0.00,34.00,67.34,67.33,5.70,8.63,0.00,16.68,12.50,27.25,21.00,300.00,7.00,13.00,17.32,4.32,5.58,5.58,0.00,7.52,200.00,200.00,21.66
17:00-17:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,33.04,95.85,272.29,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,30.84,80.77,98.41,4.36,10.43,10.43,6.30,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,28.10,4.61,0.00,0.00,59.50,0.00,76.69,5.64,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.43,15.21,0.00,23.20,4.20,5.76,0.00,0.00,0.00,70.50,23.50,23.50,96.98,19.40,35.00,12.00,0.00,33.67,68.34,68.33,5.70,8.63,0.00,16.68,12.50,26.24,27.00,300.00,12.00,23.00,17.32,5.17,6.69,6.69,0.00,3.76,200.00,200.00,21.66
16:45-17:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,33.04,95.85,272.29,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,30.84,80.77,98.41,4.36,10.43,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,28.10,4.61,0.00,0.00,59.50,0.00,63.92,5.64,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.05,17.61,0.00,31.06,4.02,5.37,0.00,0.00,0.00,70.01,23.33,23.33,114.36,22.87,42.00,16.00,0.00,33.00,69.00,69.00,5.70,8.63,0.00,16.68,16.50,27.25,31.00,300.00,13.00,27.00,17.04,6.00,7.76,7.76,0.00,0.00,200.00,200.00,21.66
16:30-16:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,33.04,95.85,272.29,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,30.84,80.77,98.41,2.18,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,28.10,11.85,0.00,0.00,59.50,0.00,63.92,5.64,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.05,17.81,0.00,38.91,4.02,5.37,0.00,0.00,0.00,70.01,23.33,23.33,130.87,26.17,48.00,18.00,0.00,32.33,67.66,67.67,5.70,8.63,0.00,16.68,16.50,27.25,36.00,300.00,17.00,33.00,17.04,6.78,8.77,8.77,0.00,0.00,200.00,200.00,21.66
16:15-16:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,33.04,104.18,272.29,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,30.84,80.77,98.41,2.05,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,14.05,11.85,0.00,0.00,59.50,0.00,63.92,5.64,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.05,18.01,0.00,47.18,4.02,5.37,0.00,0.00,0.00,69.49,23.17,23.17,146.10,29.22,57.00,23.00,0.00,31.33,65.66,65.67,5.70,8.63,0.00,16.68,16.50,26.24,42.00,300.00,23.00,45.00,17.04,7.56,9.78,9.78,0.00,0.00,200.00,200.00,21.66
16:00-16:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,33.04,104.18,272.29,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,30.84,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,14.05,11.85,0.00,0.00,59.50,0.00,63.92,5.64,6.52,3.20,0.00,0.00,930.00,0.00,1.06,5.05,18.01,0.00,53.51,4.02,5.37,0.00,0.00,0.00,69.49,23.17,23.17,161.20,32.24,61.00,27.00,0.00,30.00,64.34,64.33,5.70,8.63,0.00,16.68,18.00,25.23,48.00,300.00,26.00,52.00,17.04,8.35,10.80,10.80,0.00,0.00,200.00,200.00,21.66
15:45-16:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,272.29,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,11.85,0.00,0.00,59.50,0.00,63.92,3.72,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.82,15.01,0.00,59.83,3.83,4.99,0.00,0.00,0.00,64.50,21.50,21.50,183.02,36.61,66.00,30.00,0.00,28.33,63.34,63.33,5.70,8.63,0.00,16.68,18.00,25.23,57.00,300.00,32.00,63.00,16.67,9.12,11.79,11.79,0.00,0.00,200.00,200.00,21.66
15:30-15:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,272.29,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,11.85,0.00,0.00,59.50,0.00,63.92,3.72,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.82,14.81,0.00,76.72,3.83,4.99,0.00,0.00,0.00,65.51,21.83,21.83,197.87,39.58,72.00,31.00,0.00,28.33,63.00,63.00,5.70,8.63,0.00,16.68,18.00,25.23,63.00,300.00,35.00,70.00,16.67,9.85,12.74,12.74,0.00,0.00,200.00,200.00,21.66
15:15-15:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,272.29,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,11.85,0.00,0.00,59.50,0.00,66.82,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.82,14.41,0.00,81.41,3.83,4.99,0.00,0.00,0.00,66.00,22.00,22.00,211.43,42.29,77.00,34.00,0.00,28.00,62.66,62.67,5.70,8.63,0.00,16.68,18.00,25.23,70.00,300.00,38.00,77.00,16.67,10.57,13.68,13.68,0.00,0.00,200.00,200.00,21.66
15:00-15:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,272.29,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,11.85,0.00,0.00,59.50,0.00,66.82,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.82,14.01,0.00,86.86,3.83,4.99,0.00,0.00,0.00,66.49,22.17,22.17,223.52,44.71,81.00,36.00,0.00,27.67,62.34,62.33,5.70,8.63,0.00,16.68,18.00,25.23,75.00,300.00,40.00,80.00,16.67,11.19,14.49,14.49,0.00,0.00,200.00,200.00,21.66
14:45-15:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,231.12,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,66.82,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.51,9.00,0.00,88.23,3.64,4.76,0.00,0.00,0.00,67.99,22.67,22.67,233.92,46.79,85.00,38.00,0.00,27.33,67.34,67.33,5.70,8.63,0.00,16.68,18.00,25.24,81.00,300.00,43.00,85.00,16.39,11.68,15.11,15.11,0.00,0.00,200.00,200.00,21.66
14:30-14:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,192.60,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,409.50,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,66.82,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.51,8.80,0.00,102.29,3.64,4.76,0.00,0.00,0.00,65.51,21.83,21.83,241.67,48.33,87.00,39.00,0.00,26.67,67.00,67.00,5.70,8.63,0.00,16.68,18.00,25.24,84.00,300.00,45.00,90.00,16.39,12.07,15.62,15.62,0.00,0.00,200.00,200.00,21.66
14:15-14:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,149.76,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,0.77,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.51,8.40,0.00,108.21,3.64,4.76,0.00,0.00,0.00,88.10,29.37,29.37,241.67,48.33,91.00,41.00,0.00,32.67,67.34,67.33,5.70,8.63,0.00,16.68,18.00,24.23,85.00,300.00,47.00,93.00,16.39,12.34,15.98,15.98,0.00,0.00,200.00,200.00,21.66
14:00-14:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,149.76,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,0.77,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.51,7.60,0.00,112.59,3.64,4.76,0.00,0.00,0.00,85.55,28.51,28.51,246.50,49.30,92.00,41.00,0.00,31.73,65.66,65.67,5.70,8.63,0.00,16.68,18.00,24.23,85.00,300.00,47.00,93.00,16.39,12.87,16.66,16.66,0.00,0.00,200.00,200.00,21.66
13:45-14:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,149.76,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,0.77,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.35,6.20,0.00,115.85,3.54,4.68,0.00,0.00,0.00,77.73,25.91,25.91,246.50,49.30,93.00,42.00,0.00,26.92,63.66,63.67,5.70,8.63,0.00,16.68,18.00,25.23,85.00,300.00,48.00,95.00,16.39,12.99,16.81,16.81,0.00,0.00,200.00,200.00,21.66
13:30-13:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,149.76,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,0.77,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.35,5.80,0.00,118.16,3.54,4.68,0.00,0.00,0.00,74.79,24.93,24.93,246.50,49.30,95.00,42.00,0.00,26.35,62.00,62.00,5.70,8.63,0.00,16.68,18.00,25.23,85.00,300.00,48.00,96.00,16.39,12.99,16.81,16.81,0.00,0.00,200.00,200.00,21.66
13:15-13:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,147.85,0.00,290.00,0.00,0.00,35.11,104.18,149.76,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.87,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.35,5.20,0.00,122.80,3.54,4.68,0.00,0.00,0.00,73.49,24.49,24.49,246.50,49.30,97.00,43.00,0.00,25.59,59.66,59.67,5.70,8.63,0.00,16.68,18.00,25.23,85.00,300.00,48.00,97.00,16.39,13.13,16.99,16.99,0.00,0.00,200.00,200.00,21.66
13:00-13:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,138.33,0.00,290.00,0.00,0.00,35.11,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.49,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.35,4.60,0.00,116.44,3.54,4.68,0.00,0.00,0.00,72.18,24.07,24.07,246.50,49.30,98.00,43.00,0.00,24.92,57.66,57.67,5.70,8.63,0.00,16.68,18.00,25.23,85.00,300.00,49.00,98.00,16.39,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
12:45-13:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,110.67,0.00,290.00,0.00,0.00,35.11,104.18,192.60,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.19,4.20,0.00,119.12,3.46,4.60,0.00,0.00,0.00,70.83,23.62,23.62,246.50,49.30,99.00,43.00,0.00,24.30,55.34,55.33,5.70,8.63,0.00,16.68,18.00,25.23,85.00,300.00,49.00,98.00,16.57,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
12:30-12:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,76.16,0.00,290.00,0.00,0.00,35.11,104.18,192.60,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,3.02,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.19,4.00,0.00,120.25,3.46,4.60,0.00,0.00,0.00,66.85,22.29,22.29,246.50,49.30,99.00,44.00,0.00,23.11,53.34,53.33,5.70,8.63,0.00,16.68,18.00,24.22,85.00,300.00,49.00,98.00,16.57,13.15,17.02,17.02,0.00,2.63,200.00,200.00,21.66
12:15-12:30,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,290.00,0.00,0.00,35.11,104.18,192.60,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.19,3.60,0.00,121.80,3.46,4.60,0.00,0.00,0.00,62.64,20.88,20.88,246.50,49.30,99.00,44.00,0.00,21.80,51.34,51.33,5.70,8.63,0.00,16.68,18.00,24.22,85.00,300.00,49.00,98.00,16.57,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
12:00-12:15,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,290.00,0.00,0.00,35.11,104.18,192.60,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,2.44,13.04,3.20,0.00,0.00,930.00,0.00,1.06,4.19,3.40,0.00,123.06,3.46,4.60,0.00,0.00,0.00,58.76,19.59,19.59,246.50,49.30,99.00,44.00,0.00,20.50,49.34,49.33,5.70,8.63,0.00,16.68,18.00,24.72,85.00,300.00,49.00,98.00,16.57,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
11:45-12:00,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,192.60,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.19,2.60,0.00,123.59,3.36,4.60,0.00,0.00,0.00,44.76,14.92,14.92,246.50,49.30,99.00,44.00,0.00,15.29,42.00,42.00,5.70,8.63,0.00,16.68,18.00,25.73,85.00,300.00,49.00,98.00,16.76,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
11:30-11:45,56DC2025/05/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,27.66,0.00,295.00,0.00,0.00,35.11,104.18,192.60,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,98.87,0.00,31.88,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,76.69,2.44,13.04,3.20,0.00,0.00,945.00,0.00,1.06,4.19,2.60,0.00,118.21,3.36,4.60,0.00,0.00,0.00,41.73,13.92,13.92,246.50,49.30,99.00,43.00,0.00,14.19,40.66,40.67,5.70,8.63,0.00,16.68,18.00,25.73,85.00,300.00,49.00,98.00,16.76,13.15,17.02,17.02,0.00,11.28,200.00,200.00,21.66
