genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
58,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
59,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
60,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
61,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
62,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.310848,
63,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
64,0,0,0,2.8096563,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
65,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
66,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,0.514822,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
67,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
68,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
69,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.5276748,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
70,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,4.7019808,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9097836,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
71,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,0.3773572,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
72,0,0,0,2.7738645,0,0,0,3.5509617,,0,0,2.5901865,1.6620648,0,0,0,0.905168,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.2041314,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
73,0,0,0,0.1456356,0,0,0,3.5872628,,0,0,2.5901865,1.6620648,0,0,0,1.2819136,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
74,0,0,0,0.2918883,0,0,0,0.2898137,,0,0,2.5901865,1.6620648,0,0,0,1.8097244,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
75,0,0,0,0.438141,0,0,0,0.7248318,,0,0,2.5901865,1.6620648,0,0,0,2.6396656,1.62255555,2.024242,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,2.766654,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.219032,0.72361905,0.3600355,0.891,0,1.3473152,
76,0,0,0,0.5837766,0,0,0,1.4490685,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.62255555,2.0753491,1.894464,0,3.25461565,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.066,,,0.2149565,0.70209755,0.3516502,0,0,1.310848,
77,0,0,0,0.7300293,0,0,0,2.1744954,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.066,,,0.2149565,0.70209755,0.3516502,0,0,1.310848,
78,0,0,0,0.8756649,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,2.766654,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.066,,,0.2149565,0.70209755,0.3516502,0,0,1.310848,
79,0,0,0,1.0219176,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.8931374,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.066,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
80,0,0,0,1.1675532,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,0.3642243,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
81,0,0,0,1.3138059,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,2.6396656,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,0.3642243,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
82,0,0,0,1.7883558,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,0.3773572,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.0825,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
83,0,0,0,1.7883558,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,0,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.0825,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
84,0,0,0,1.7883558,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
85,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
86,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
87,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
88,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,0,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.0921548,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.0825,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
89,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,0,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.7475513,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
90,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,0,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.7475513,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.70209755,0.3516502,0,0,1.2014464,
91,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.67394875,1.7480694,0,0,0,0,1.62255555,2.0753491,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.8384735,,,,,,,1.7475513,1.991,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.599291,0.3516502,0,0,1.310848,
92,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.7475513,1.947,0,4.81728005,0.63371,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.2149565,0.599291,0.3516502,0,0,1.310848,
93,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.649572,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.1854875,0.599291,0.3520495,0.011,0,1.0191104,
94,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.649572,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.155078,0.599291,0.3520495,0.011,0,1.0191104,
95,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.649572,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.155078,0.599291,0.3520495,0.011,0,1.0191104,
96,0,0,0,1.8241476,0,0,0,2.3191047,,0,0,2.5901865,1.6620648,0,0,0,0,1.62255555,2.024242,1.894464,0,3.24832365,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.81728005,0.649572,1.6199601,1.803626,,,0,0,0.86268105,,,1.9126008,,0,,0,0.1045,,,0.155078,0.599291,0.3520495,0.011,0,1.0191104,
