Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0300,289.3500,0.0000,0.0000,320.0000,0.0000,0.0000,33.0200,49.1100,270.7300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,8.1400,30.3600,14.5100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,2.4600,1.9700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,16.7000,0.0000,148.4600,1.3900,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,213.1300,42.6200,83.0800,38.0000,0.0000,6.3400,13.8100,13.8100,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,66.0000,154.0000,37.0000,73.0000,1.5600
52,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,343.7400,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,49.1100,270.7300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,365.8900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,36.0000,17.2900,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,16.4700,0.0000,150.4700,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,213.1300,42.6200,83.0900,38.0000,0.0000,6.3400,13.7900,13.7900,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,73.0000,172.0000,40.0000,80.0000,1.5600
51,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.5100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9500,399.5400,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,77.0100,270.7300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,428.4600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,37.4800,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,1.9700,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,16.0700,0.0000,151.0100,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,213.1300,42.6200,83.0800,38.0000,0.0000,6.3400,13.7500,13.7500,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,70.0000,165.0000,38.0000,77.0000,1.5600
50,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.9500,399.5400,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,77.0100,270.7300,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,476.5900,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.4200,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,18.8700,0.0000,150.8000,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,213.1300,42.6200,83.0700,38.0000,0.0000,6.3400,13.6100,13.6100,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,55.0000,130.0000,29.0000,59.0000,1.5600
49,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,399.5400,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,74.1300,270.7300,41.9400,0.0000,0.0000,0.0000,0.0000,0.0000,528.7600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.4200,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,19.6700,0.0000,149.8600,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,213.1300,42.6200,81.6700,38.0000,0.0000,5.6600,13.5300,13.5300,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,51.0000,119.0000,27.0000,55.0000,1.5600
48,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3600,417.7300,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,41.4900,0.0000,0.0000,0.0000,0.0000,0.0000,593.1600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,20.8800,0.0000,147.7800,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,78.3300,38.0000,0.0000,5.6600,13.7800,13.7800,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,50.0000,118.0000,27.0000,53.0000,1.5600
47,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,417.7300,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,593.1600,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,20.8600,0.0000,145.7800,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,73.3300,38.0000,0.0000,5.6600,12.4800,12.4800,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,46.0000,107.0000,25.0000,50.0000,1.5600
46,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,410.9800,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,38.8500,0.0000,0.0000,0.0000,0.0000,0.0000,582.5700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,22.8000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,19.2700,0.0000,143.1200,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,68.3300,38.4500,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,49.0000,116.0000,29.0000,57.0000,1.5600
45,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,582.5700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,18.9300,0.0000,139.7900,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1700,45.8300,63.3300,37.2700,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,46.0000,109.0000,27.0000,53.0000,1.5600
44,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,582.5700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.6400,0.6500,18.9300,0.0000,135.7400,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,216.6700,43.3300,58.3300,38.8600,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,46.0000,109.0000,26.0000,52.0000,1.5600
43,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,19.0700,0.0000,131.2100,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,207.8600,41.5700,53.3300,37.0800,0.0000,5.6600,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,43.0000,102.0000,24.0000,49.0000,1.5600
42,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.6400,0.6500,16.4000,0.0000,116.2000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,145.8300,29.1700,48.3300,35.1100,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,43.0000,102.0000,26.0000,52.0000,1.5600
41,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,0.0000,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.6200,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.6400,0.6500,16.8000,0.0000,109.9000,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,137.5000,27.5000,43.3300,32.9400,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,39.0000,91.0000,23.0000,47.0000,1.5600
40,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,22.5200,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,17.2000,0.0000,102.2100,1.3000,0.9500,0.0000,0.0000,0.0000,19.4000,6.4500,6.4700,143.1500,28.6300,38.3300,31.4400,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,42.0000,98.0000,25.0000,50.0000,1.5600
39,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,45.0400,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,17.6000,0.0000,93.0500,1.3000,0.9500,0.0000,0.0000,0.0000,17.5700,5.8400,5.8600,124.8200,24.9600,33.3300,28.7800,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,37.0000,88.0000,22.0000,43.0000,1.5600
38,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,45.0400,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,23.4100,0.0000,82.6800,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,114.2000,22.8400,30.0000,25.6400,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,39.0000,91.0000,23.0000,47.0000,1.5600
37,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,67.5500,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,23.6100,0.0000,71.9300,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,91.9300,18.3800,26.6700,22.3100,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,33.0000,77.0000,20.0000,40.0000,1.5600
36,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,23.6100,0.0000,61.2000,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,78.8800,15.7700,38.4300,18.6100,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,20.2100,24.0000,56.0000,15.0000,30.0000,1.6600
35,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,8.5400,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.3600,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,23.4100,0.0000,50.0300,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,64.2700,12.8500,29.1900,12.8100,0.0000,6.3400,11.6700,11.6700,0.0000,0.0000,0.0000,0.0000,25.0000,20.2100,19.0000,46.0000,12.0000,23.0000,1.6600
34,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,18.9800,0.0000,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,12.6800,0.0000,8.7700,15.8700,0.0000,6.7100,0.3600,0.0000,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,23.2100,0.0000,39.2500,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,49.4900,9.9000,19.8200,9.4400,0.0000,6.3400,13.0700,13.0700,0.0000,0.0000,0.0000,0.0000,25.0000,21.1800,16.0000,39.0000,9.0000,18.0000,1.6600
33,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,27.0500,25.3500,0.0000,17.5500,31.7300,0.0000,40.2700,0.3600,12.5500,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,23.0100,0.0000,29.4300,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,34.9300,6.9900,10.2400,4.1000,0.0000,6.3400,13.7000,13.7000,0.0000,0.0000,0.0000,0.0000,25.0000,21.1800,9.0000,21.0000,7.0000,13.0000,1.6600
32,51IS2024/02/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,419.1500,90.0600,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,270.7300,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,654.0700,0.0000,0.0000,19.9500,88.5600,113.7000,59.5200,403.1100,120.8900,10.5000,40.8100,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,40.9300,34.1700,15.2100,0.0000,42.2500,0.0000,0.0000,0.0000,52.5300,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,27.0500,25.3500,0.0000,25.4300,31.7300,0.0000,40.2700,0.3600,12.5500,0.0000,0.0000,0.0000,240.0000,0.0000,0.6400,0.6500,19.0000,0.0000,21.0400,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,27.7100,5.5400,5.0000,1.9200,0.0000,6.3400,13.7000,13.7000,0.0000,0.0000,0.0000,0.0000,25.0000,21.1800,7.0000,18.0000,5.0000,10.0000,1.6600
