timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1800,0.0000,0.0000,8.7100,59.0300,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.3900,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.6100,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,62.2100,5.1600,5.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,4.1800,11.5700,0.0000,0.0000,1457.5200,1114.11,0.00,20.1523,0.00,2551.4777
12,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8800,0.0000,0.0000,8.7100,59.0300,54.5800,75.6800,58.0400,33.7000,9.3700,19.7000,12.3900,19.3300,65.1300,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,8.6100,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,62.2100,5.1600,5.4500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,4.0000,4.7200,0.0000,8.9800,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,6.0400,4.1800,11.5700,0.0000,0.0000,1411.5700,1122.80,0.00,19.8617,0.00,2514.5083
13,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,8.4900,59.0300,54.5800,75.6800,58.0400,33.7000,5.3700,11.2400,7.4200,19.3300,65.1300,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,10.9400,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.1600,5.4500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.3300,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1311.3600,1158.36,0.00,19.3574,0.00,2450.3626
14,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,8.4900,59.0300,54.5800,75.6800,58.0400,33.7000,5.3000,11.0000,6.8600,19.3300,65.1300,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,10.9400,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.1600,5.4500,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,3.7400,4.7200,0.0000,8.3300,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1312.9900,1116.81,0.00,19.0460,0.00,2410.7540
15,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,8.4900,59.0300,54.5800,75.6800,58.0400,33.7000,5.3000,11.0000,6.8600,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,10.9400,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.1600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,3.7400,4.7200,0.0000,8.3300,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.2600,11.5700,0.0000,0.0000,1267.7800,1166.09,0.00,19.0778,0.00,2414.7922
16,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,27.6925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,58.0400,33.7000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,10.9400,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.1600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,0.0000,0.0000,2.1400,4.7200,0.0000,5.0000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.2600,11.5700,0.0000,0.0000,1221.2700,1190.25,0.00,18.9035,0.00,2392.6165
17,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,4.9400,59.0300,54.5800,75.6800,58.0400,33.7000,6.0700,12.8700,8.0100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,10.9400,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.2600,11.5700,0.0000,0.0000,1227.2000,1161.26,0.00,18.7236,0.00,2369.7364
18,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,5.6900,59.0300,54.5800,75.6800,58.0400,33.7000,6.0700,12.8700,8.0100,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,10.9400,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.2700,11.5700,0.0000,0.0000,1229.3800,1131.30,0.00,18.5069,0.00,2342.1731
19,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,5.6900,59.0300,54.5800,75.6800,58.0400,33.7000,6.0700,12.7800,6.8600,11.7700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.4200,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1244.8200,1099.41,0.00,18.3786,0.00,2325.8514
20,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,5.6900,59.0300,54.5800,75.6800,58.0400,17.4000,5.3000,11.0000,6.8600,11.7700,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,25.5000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.4200,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1224.5200,1090.41,0.00,18.2905,0.00,2296.6395
21,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,0.0000,0.0000,5.6900,59.0300,54.5800,75.6800,58.0400,17.4000,5.3000,11.0000,6.8600,11.7500,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1000,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1235.1500,1035.63,0.00,17.8057,0.00,2252.9743
22,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,59.0300,54.5800,75.6800,58.0400,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,12.6600,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1000,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8800,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1206.2500,1032.73,0.00,17.5576,0.00,2221.4224
23,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,54.5800,75.6800,58.0400,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,12.6600,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1000,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,21.4700,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1186.1800,1027.90,0.00,17.3634,0.00,2196.7166
24,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,30.0200,75.6800,58.0400,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,6.3100,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1000,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,21.8200,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1156.0300,1021.16,0.00,17.0757,0.00,2160.1143
25,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.8925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,30.0200,41.6200,58.0400,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1000,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,9.1300,0.0000,1.0000,0.0000,0.0000,20.4200,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1133.4300,1030.94,0.00,16.9284,0.00,2147.4416
26,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,30.0200,41.6200,58.0400,17.4000,5.3000,11.0000,6.8600,10.6300,35.7500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,13.1000,0.0000,0.0000,0.0000,20.3000,16.3100,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.2100,5.0600,8.3000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0100,0.0000,0.0000,15.2500,0.0000,2.0000,0.0000,0.0000,19.7100,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1149.9400,999.85,0.00,16.9028,0.00,2132.8872
27,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,30.0200,41.6200,58.0400,17.4000,5.3000,11.0000,6.8600,10.6300,35.7500,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,12.9800,0.0000,0.0000,0.0000,20.3000,15.5700,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,22.5199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,21.3700,0.0000,3.0000,0.0000,0.0000,19.7700,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1166.3699,965.85,0.00,17.2825,0.00,2114.9374
28,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,30.0200,41.6200,58.0400,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,12.9800,0.0000,0.0000,0.0000,20.3000,15.5700,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,32.5502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,27.4900,0.0000,6.0000,0.0000,0.0000,19.8900,0.0000,0.0000,2.0800,4.7200,0.0000,5.0000,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1185.7302,928.89,0.00,17.7065,0.00,2096.9137
29,BRPL,71DSBRPL2025/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,28.2925,77.0992,0.0000,0.0000,0.0000,0.0000,20.3000,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.8600,32.4600,30.0200,41.6200,59.6500,17.4000,5.3000,11.0000,6.8600,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.1100,0.0000,0.0000,3.8900,31.3700,12.6000,0.0000,0.0000,0.0000,20.3000,15.5700,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.2100,5.0600,5.7300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,44.0200,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,37.6300,0.0000,11.0000,0.0000,0.0000,17.7800,0.0000,0.0000,2.4500,4.7200,0.0000,5.0000,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,25.7200,3.1500,2.3000,11.5700,0.0000,0.0000,1206.1450,909.09,0.00,18.0699,0.00,2097.1651
