timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.4144,38.8552,5.4000,0.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,277.3089,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.5370,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.4343,0.0000,0.0000,0.0000,12.9007,8.1039,3.5687,10.0353,7.3808,4.6386,12.3836,10.6698,20.3657,0.7798,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1500,0.0000,0.0000,14.1000,0.0000,19.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,28.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,6.5457,0.0000,0.0000,3.2251
33,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.2163,28.8713,0.0000,12.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.3937,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.3836,10.6698,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,17.9300,0.0000,23.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.4700,0.0000,0.0000,6.5457,0.0000,0.0000,3.2251
34,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.2163,28.8713,0.0000,21.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.3581,0.0000,0.0000,0.0000,13.4595,8.1039,3.5687,10.0353,7.3808,4.6386,12.3836,4.8503,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,21.5900,0.0000,26.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,42.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
35,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.2163,28.8713,0.0000,36.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.8966,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,4.8503,20.3657,1.1049,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,25.1100,0.0000,27.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
36,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.2163,28.8713,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.8966,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,4.8503,20.3657,1.1049,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,28.4900,0.0000,30.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
37,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,43.2163,28.8713,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.7772,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,4.8503,13.5763,0.7798,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,29.6400,0.0000,30.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.2200,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
38,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,42.9959,28.8713,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.7772,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,4.8503,13.5763,0.7798,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,32.8900,0.0000,31.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
39,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.7036,28.8713,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,4.6228,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.7772,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,4.8503,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,35.9500,0.0000,26.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
40,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.7036,28.8713,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.7772,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,4.6386,12.3836,4.8503,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,38.8100,0.0000,27.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.8800,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
41,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.7036,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,4.8503,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,41.4400,0.0000,27.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,69.0000,0.0000,41.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
42,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,4.8503,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,45.5300,0.0000,28.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,72.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,3.3855,0.0000,0.0000,3.2251
43,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,4.8503,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,42.2100,0.0000,34.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,75.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
44,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.4029,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,13.4595,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,9.0517,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,43.5000,0.0000,35.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,78.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
45,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,43.5000,0.0000,38.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7400,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
46,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,43.5000,0.0000,40.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.9900,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
47,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,43.5000,0.0000,42.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
48,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.2687,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,13.5763,0.9449,1.6561,0.0000,0.0000,0.0000,114.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,43.5000,0.0000,46.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
49,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,13.5763,0.7798,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,43.5000,0.0000,40.0000,0.0000,0.0000,0.0000,54.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
50,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,13.5763,0.7798,1.6561,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,43.5000,0.0000,41.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
51,76EnBYPL2025/05/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,45.7995,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,13.5763,1.1049,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,43.5000,0.0000,42.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
52,76EnBYPL2025/05/25,BYPL,0.0000,6.4280,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,8.8686,39.3715,0.0000,0.0000,0.0000,0.0000,22.9108,64.6599,38.8552,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,82.0848,0.0000,0.0000,2.6800,0.0000,30.1608,50.6419,282.8115,62.4300,5.3665,10.7685,6.7041,11.5646,37.6682,0.0000,10.1365,16.5498,20.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8920,0.0000,0.0000,0.0000,0.0000,12.9007,8.1039,0.0000,10.0353,7.3808,2.3214,12.3836,10.6698,20.3657,1.1049,3.3122,0.0000,0.0000,0.0000,111.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,43.5000,0.0000,42.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,82.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,7.3358,0.0000,0.0000,3.2251
