Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,56IS2023/12/24,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,117.1700,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,57.0100,331.7000,120.6100,10.4800,40.7100,25.3500,13.5900,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,25.0400,37.9500,27.9100,35.1100,47.4800,15.7100,64.1700,6.0300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,16.0500,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,29.3400,29.3400,0.0000,0.0000,0.0000,0.0000,21.0000,24.0100,0.0000,0.0000,0.0000,0.0000
74,56IS2023/12/24,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,113.3300,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,57.0100,356.5500,120.6100,10.4800,40.7100,25.3500,12.7700,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,25.0400,37.9500,27.9100,35.1100,47.4800,15.7100,64.1700,6.0300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,15.6500,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.0100,28.0100,0.0000,0.0000,0.0000,0.0000,21.0000,24.0100,0.0000,0.0000,0.0000,0.0000
73,56IS2023/12/24,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,134.7900,0.0000,315.0000,0.0000,0.0000,113.3300,100.5900,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,57.0100,378.1600,120.6100,10.4800,40.7100,25.3500,11.9800,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,21.2400,37.9500,27.9100,26.3200,47.4800,15.7100,6.7000,6.0300,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,15.5300,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,31.0100,10.3300,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,26.1700,26.1700,0.0000,0.0000,0.0000,0.0000,21.0000,24.0100,0.0000,0.0000,0.0000,0.0000
72,56IS2023/12/24,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,107.3200,0.0000,315.0000,0.0000,0.0000,113.3300,100.5900,270.1100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,57.0100,402.1900,120.6100,10.4800,40.7100,25.3500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,34.0900,10.1100,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,13.3500,37.9500,27.9100,17.5500,47.4800,15.7100,1.3400,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.7100,0.0000,0.0000,1.7600,1.3000,0.0000,0.0000,0.0000,28.4200,9.4900,9.4700,1.9200,0.3800,0.0000,0.0000,0.0000,8.2900,28.3400,28.3400,0.0000,0.0000,0.0000,0.0000,21.0000,24.0100,0.0000,0.0000,0.0000,0.0000
71,56IS2023/12/24,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,107.3200,0.0000,315.0000,0.0000,0.0000,113.3300,100.5900,270.1100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,57.0100,402.1900,120.6100,10.4800,40.7100,25.3500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,25.5700,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,6.7400,6.4000,9.2900,8.7700,31.6500,3.6700,1.3400,6.1500,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.6900,0.0000,0.0600,1.7600,1.3000,0.0000,0.0000,0.0000,27.7600,9.2600,9.2500,7.6800,1.5300,0.0000,1.0000,0.0000,7.8400,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,21.0000,24.0100,1.0000,1.0000,1.0000,1.0000
70,56IS2023/12/24,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,89.8600,0.0000,315.0000,0.0000,0.0000,113.3300,100.5900,270.1100,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,57.0100,402.1900,120.6100,10.4800,40.7100,25.3500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,3.2000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.6800,0.0000,1.2900,1.7600,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,17.2600,3.4500,0.3100,2.0000,0.0000,5.6600,16.6000,16.6000,0.0000,0.0000,0.0000,0.0000,23.0000,23.0500,3.0000,7.0000,2.0000,5.0000
69,56IS2023/12/24,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,67.4000,0.0000,315.0000,0.0000,0.0000,113.3300,100.5900,270.1100,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,327.7400,0.0000,0.0000,17.4300,88.3600,55.6600,57.0100,402.1900,120.6100,10.4800,40.7100,25.3500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,20.9400,0.0000,4.7700,1.7600,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,30.6800,6.1400,1.6600,4.0000,0.0000,5.6600,15.0100,15.0100,0.0000,0.0000,0.0000,0.0000,23.0000,23.0500,7.0000,18.0000,4.0000,5.0000
68,56IS2023/12/24,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,43.1900,0.0000,320.0000,0.0000,0.0000,113.3300,100.5900,270.1100,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,328.0300,0.0000,0.0000,17.4300,88.3600,55.6600,57.0100,402.1900,120.6100,10.4800,40.7100,25.3500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,15.8200,0.0000,9.1900,1.7600,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,49.4200,9.8800,9.2100,7.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,22.0900,10.0000,25.0000,7.0000,7.0000
67,56IS2023/12/24,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,20.0100,0.0000,320.0000,0.0000,0.0000,113.3300,100.5900,270.1100,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,325.4600,0.0000,0.0000,17.9500,88.3600,55.6600,57.0100,402.1900,120.6100,10.1400,40.7100,21.4100,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,44.8300,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,16.1600,0.0000,16.8000,1.7600,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,68.2300,13.6400,17.3300,11.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,22.0900,15.0000,35.0000,11.0000,10.0000
66,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,418.1900,0.0000,0.0000,320.0000,0.0000,0.0000,108.2400,100.5900,270.1100,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,324.0200,0.0000,0.0000,17.7900,88.3600,55.6600,57.0100,402.1900,120.6100,5.5400,40.7100,21.4100,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,16.5100,0.0000,27.5700,1.7600,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,89.3800,17.8800,25.4400,12.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,21.0000,49.0000,12.0000,13.0000
65,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,376.7500,0.0000,0.0000,314.6096,0.0000,0.0000,94.1200,100.5900,270.1100,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,17.7400,88.3600,55.6600,80.7600,402.1900,120.6100,4.8000,40.7100,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0100,16.9700,0.0000,38.7600,1.7600,1.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,108.3700,21.6700,33.0300,17.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,25.0000,60.0000,17.0000,20.0000
64,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,83.0200,270.1100,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,17.4300,88.3600,55.6600,93.4300,402.1900,120.6100,4.8000,35.1700,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8900,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,17.4700,0.0000,50.4400,1.7600,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,127.1300,25.4300,40.2300,21.5000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,30.0000,70.0000,21.5000,27.0000
63,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,64.5700,270.1100,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,19.2800,88.3600,55.6600,106.1000,402.1900,120.6100,4.8000,35.1700,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,17.8500,0.0000,62.0800,1.7600,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,144.0500,28.8100,46.8000,24.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,36.0000,84.0000,24.0000,33.0000
62,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,55.3400,270.1100,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,19.3800,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,15.9300,0.0000,72.9900,1.7600,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,160.8800,32.1800,52.4300,26.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,42.0000,98.0000,26.0000,40.0000
61,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,55.3400,270.1100,25.0500,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,19.3800,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,16.3300,0.0000,82.9600,1.7600,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,177.4700,35.4900,57.3600,28.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,48.0000,112.0000,28.0000,47.0000
60,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,46.1200,270.1100,28.0500,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,20.3500,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,16.4700,0.0000,88.9000,1.7600,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,203.6200,40.7200,61.8700,30.6000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,55.0000,130.0000,30.6000,56.0000
59,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,50.7300,270.1100,30.3600,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,20.3500,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,33.9300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,17.1300,0.0000,97.2100,1.7600,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.6500,43.3300,66.7400,32.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,60.0000,140.0000,32.0000,63.0000
58,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,78.4000,270.1100,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,47.4300,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,3.7100,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,15.9100,0.0000,104.0600,1.7600,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,227.9000,45.5800,71.2200,34.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,66.0000,154.0000,34.0000,68.0000
57,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,78.4000,270.1100,33.2400,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,47.4300,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,15.9800,0.0000,109.9300,1.7600,1.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,74.7700,35.5000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,69.0000,161.0000,35.5000,73.0000
56,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,78.4000,270.1100,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,47.4300,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,35.1700,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,16.1300,0.0000,115.2000,1.7100,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,76.6300,37.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,75.0000,175.0000,37.0000,80.0000
55,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,323.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.8800,83.0200,270.1100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,67.4300,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,36.3400,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,16.2400,0.0000,119.9300,1.7100,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,78.6500,38.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,76.0000,179.0000,38.0000,85.0000
54,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,55.3300,323.9300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8800,100.5900,270.1100,43.1100,0.0000,0.0000,0.0000,0.0000,0.0000,286.0100,0.0000,0.0000,67.4300,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,40.7100,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,15.1300,0.0000,116.3100,1.7100,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,81.3900,38.5000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,79.0000,183.0000,38.5000,87.0000
53,56IS2023/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3000,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,66.7700,338.3300,0.0000,0.0000,270.0000,0.0000,0.0000,65.8800,100.5900,270.1100,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,289.1500,0.0000,0.0000,67.4300,88.3600,55.6600,118.7700,402.1900,120.6100,4.8000,40.7100,17.8500,11.1400,141.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,0.0000,0.0000,0.0000,2.3200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,1.0900,15.5300,0.0000,119.5400,1.7100,1.1400,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.4200,46.0800,82.7800,39.0000,0.0000,5.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,79.0000,186.0000,39.0000,90.0000
