Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,31.56,147.52,0.00,0.00,30.95,39.46,0.00,53.11,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,16.10,0.00,200.00,20.00,9.67,41.48,33.12,39.46,70.13,23.38,23.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,51.62,51.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
21:00-21:15,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,31.56,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,20.15,0.00,200.00,20.00,9.67,41.48,33.12,39.46,68.75,22.92,22.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.21,51.33,51.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
20:45-21:00,67DC2023/07/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,31.56,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,19.38,0.00,200.00,20.00,9.67,41.48,33.12,39.46,67.63,22.54,22.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.46,51.64,51.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
20:30-20:45,67DC2023/07/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,31.56,147.52,0.00,0.00,30.95,39.46,0.00,53.42,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,18.59,0.00,200.00,20.00,9.67,41.48,33.12,39.46,68.50,22.83,22.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.95,51.57,51.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
20:15-20:30,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,53.42,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,17.86,0.00,200.00,20.00,9.67,41.48,33.12,39.46,70.93,23.64,23.64,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.58,52.53,52.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
20:00-20:15,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,53.42,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,16.89,0.00,200.00,20.00,9.67,41.48,33.12,39.46,73.82,24.61,24.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.86,53.78,53.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.00
19:45-20:00,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,53.42,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,18.76,0.00,200.00,20.00,9.20,41.48,33.12,39.46,65.26,21.75,21.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.36,50.29,50.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:30-19:45,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,53.42,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,15.85,0.00,200.00,20.00,9.20,41.48,33.12,39.46,66.28,22.09,22.10,0.48,0.09,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.85,52.63,52.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:15-19:30,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,53.42,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,11.62,0.00,200.00,20.00,9.20,41.48,33.12,39.46,67.49,22.50,22.48,4.11,0.82,100.00,0.34,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.20,52.67,52.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
19:00-19:15,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,1.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,53.42,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,10.53,0.00,200.00,20.00,9.20,41.48,33.12,39.46,68.82,22.94,22.95,9.68,1.93,0.03,1.21,2.67,5.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.55,52.66,52.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:45-19:00,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,2.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,52.16,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,9.67,0.00,1.11,20.00,9.36,41.48,33.12,39.46,69.94,23.31,23.32,16.11,3.22,0.33,2.50,3.67,7.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.97,51.42,51.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:30-18:45,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,3.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,40.07,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,9.20,0.00,4.63,20.00,9.36,41.48,33.12,39.46,70.99,23.66,23.67,23.99,4.80,6.40,4.22,6.00,12.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.58,50.77,50.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:15-18:30,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,4.11,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,26.71,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,14.32,0.00,10.33,20.00,9.36,41.48,33.12,39.46,77.71,25.90,25.92,33.75,6.75,10.47,6.12,6.33,12.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.27,60.46,60.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
18:00-18:15,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,6.01,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,13.36,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.32,13.92,0.00,16.22,20.00,9.36,41.48,33.12,39.46,77.41,25.80,25.80,46.03,9.21,14.43,8.31,10.00,20.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.60,59.88,59.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:45-18:00,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,10.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,14.02,0.00,16.82,20.00,9.36,40.95,33.12,39.46,77.07,25.69,25.68,59.38,11.88,19.17,10.89,13.00,26.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.03,59.15,59.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:30-17:45,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,13.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,14.09,0.00,22.50,20.00,9.36,40.95,33.12,39.46,76.42,25.47,25.48,75.80,15.16,24.27,13.78,8.00,16.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.96,58.75,58.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:15-17:30,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,16.33,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,14.56,0.00,28.68,20.00,9.82,40.95,33.12,39.46,75.51,25.17,25.17,93.18,18.63,29.77,16.69,11.00,22.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.92,58.45,58.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
17:00-17:15,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,19.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,0.00,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,15.17,0.00,33.95,20.00,9.82,40.95,33.12,39.46,74.81,24.94,24.93,109.54,21.91,35.20,19.68,14.00,28.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.83,58.21,58.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:45-17:00,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,21.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,81.92,11.79,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,15.43,0.00,39.15,20.00,9.67,40.95,33.12,39.46,74.54,24.85,24.83,128.13,25.63,41.07,22.22,16.66,33.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.71,64.06,64.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:30-16:45,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,25.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.93,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,81.92,7.69,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,15.63,0.00,44.23,20.00,9.67,40.95,33.12,39.46,73.36,24.45,24.45,140.64,28.13,47.00,25.46,19.00,38.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.58,63.12,63.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
16:15-16:30,67DC2023/07/16,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,27.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.55,92.00,118.13,123.67,412.88,139.31,20.56,42.39,26.39,34.80,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,16.42,0.00,81.92,7.05,0.00,0.00,0.00,0.00,960.00,0.00,1.03,10.32,16.06,0.00,36.48,20.00,9.67,40.95,33.12,39.46,71.46,23.82,23.81,159.57,31.91,52.30,28.76,21.66,43.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.26,60.95,60.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00
