timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,66.6900,64.1600,0.0000,79.1047,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.2100,2.4000,5.8600,3.4900,4.8000,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.1100,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,20.8200,57.2200,2.4500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3500,0.0000,0.0000,38.7800,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.9181,671.03,0.00,16.0133,0.00,1830.9348
32,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.8654,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,58.9600,50.1400,70.8300,50.0200,26.2100,2.4000,5.8600,3.4900,4.7800,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.1100,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,20.8200,57.2200,2.4500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,47.5400,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.6545,621.12,0.00,15.6184,0.00,1787.1561
33,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,3.2200,59.6200,50.1400,70.8300,50.0200,26.2100,9.2600,18.0000,11.2000,8.6300,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,11.7300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,20.8200,57.2200,2.4500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4600,0.0000,0.0000,58.0100,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1207.4083,681.79,0.00,16.3664,0.00,1872.8319
34,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,3.2200,59.6200,50.1400,70.8300,50.0200,26.2100,9.2600,18.0000,11.2000,8.6300,36.0300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,11.7300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,2.4500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1100,0.0000,0.0000,73.9800,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.2183,683.89,0.00,16.4523,0.00,1883.6560
35,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2100,9.4900,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,11.7300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,97.0400,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.5483,530.09,0.00,15.6494,0.00,1793.9889
36,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2100,9.5600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,11.7300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,0.0000,104.3700,0.0000,35.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1295.9483,562.49,0.00,16.0720,0.00,1842.3663
37,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2100,9.5600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,11.7300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3100,0.0000,0.0000,116.6100,0.0000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.1283,554.39,0.00,16.9462,0.00,1851.5721
38,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,13.2192,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2100,9.5600,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,11.7300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9000,0.0000,0.0000,128.5300,0.0000,47.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.5083,609.59,0.00,17.5214,0.00,1917.5769
39,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.5600,18.0000,11.2000,14.0900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,11.7300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2100,0.0000,0.0000,169.8100,0.0000,51.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.1822,668.52,0.00,18.4452,0.00,2022.2570
40,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.2900,9.5600,18.0000,11.2000,14.0900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,11.7300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.5200,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5600,0.0000,0.0000,180.8600,0.0000,55.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.8222,681.69,0.00,18.7023,0.00,2051.8099
41,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,18.0000,11.2000,14.0900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,186.5000,0.0000,58.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.8822,776.37,0.00,19.6187,0.00,2155.6335
42,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,18.0000,11.2000,14.1400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,194.4000,0.0000,34.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.2122,798.73,0.00,19.6815,0.00,2163.2607
43,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,18.0000,11.2000,14.1400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7800,0.0000,0.0000,195.9800,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.0422,787.48,0.00,19.6287,0.00,2152.8935
44,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,69.0000,64.1600,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,18.0000,11.2000,14.1400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2800,0.0000,0.0000,196.0700,0.0000,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.7822,791.34,0.00,19.6937,0.00,2160.4285
45,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,87.0600,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,18.0000,11.2000,14.1400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7000,0.0000,0.0000,204.4300,0.0000,39.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1513.1071,718.86,0.00,20.1443,0.00,2211.8228
46,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,90.4000,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5600,18.0000,11.2000,14.1400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,6.4000,57.2200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2100,0.0000,0.0000,204.4300,0.0000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1520.5571,721.66,0.00,20.2329,0.00,2221.9842
47,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,83.7400,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5700,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,1.0700,37.7000,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8100,0.0000,0.0000,204.4300,0.0000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.3571,698.46,0.00,19.7695,0.00,2170.0476
48,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,107.4700,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5700,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.4800,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,1.0700,37.7000,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,0.0000,0.0000,204.4300,0.0000,42.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.0171,705.66,0.00,20.0579,0.00,2202.6192
49,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,62.6100,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5800,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,1.0700,37.7000,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8500,0.0000,0.0000,204.4300,0.0000,43.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1557.9371,656.73,0.00,19.9872,0.00,2194.6799
50,BRPL,54DSBRPL2022/07/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,12.5731,33.9480,0.0000,0.0000,11.0000,0.0000,0.0000,86.9900,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.8000,59.6200,50.1400,70.8300,50.0200,26.3600,9.5800,18.0000,11.2000,14.1700,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,6.7200,0.0000,26.1900,0.0000,0.0000,0.0000,21.4600,12.2300,0.0000,0.0000,0.0000,20.8600,13.5400,11.7900,16.5800,12.3300,15.3500,13.9900,1.0700,51.9400,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1800,0.0000,0.0000,192.9100,0.0000,59.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1603.1171,620.73,0.00,20.0678,0.00,2203.7793
