Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
03:45-04:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.30,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,20.40,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,200.00,6.52,10.48,0.00,0.00,0.00,46.33,15.44,15.44,300.00,300.00,100.00,200.00,0.00,13.00,36.66,36.67,5.73,2.32,0.00,13.15,24.40,24.23,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
04:00-04:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,20.40,0.00,0.00,0.00,25.39,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,200.00,6.33,10.33,0.00,0.00,0.00,39.46,13.16,13.16,300.00,300.00,100.00,200.00,0.00,12.67,36.66,36.67,5.73,2.32,0.00,13.15,24.40,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
04:15-04:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,20.40,0.00,0.00,0.00,25.39,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,200.00,6.33,10.33,0.00,0.00,0.00,35.62,11.88,11.88,300.00,300.00,100.00,200.00,0.00,12.00,35.34,35.33,5.73,2.32,0.00,13.15,24.40,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
04:30-04:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,20.17,0.00,0.00,0.00,25.39,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,200.00,6.33,10.33,0.00,0.00,0.00,35.36,11.79,11.79,300.00,300.00,100.00,200.00,0.00,8.67,34.00,34.00,5.73,2.32,0.00,13.15,24.40,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
04:45-05:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,20.02,0.00,0.00,0.00,25.39,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,200.00,6.33,10.33,0.00,0.00,0.00,34.00,11.33,11.33,300.00,300.00,100.00,200.00,0.00,8.67,32.34,32.33,5.73,2.32,0.00,13.15,24.40,24.23,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
05:00-05:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.30,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.87,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,200.00,6.14,10.33,0.00,0.00,0.00,30.69,10.23,10.23,300.00,300.00,100.00,200.00,0.00,8.33,31.34,31.33,5.73,2.32,0.00,13.15,24.40,24.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
05:15-05:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.73,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,200.00,6.14,10.33,0.00,0.00,0.00,27.44,9.15,9.15,300.00,300.00,100.00,200.00,0.00,8.00,30.66,30.67,5.73,2.32,0.00,13.15,24.40,24.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
05:30-05:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.55,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,200.00,6.14,10.33,0.00,0.00,0.00,23.92,7.98,7.98,300.00,300.00,100.00,200.00,0.00,7.67,30.00,30.00,5.73,2.32,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
05:45-06:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.29,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,200.00,6.14,10.33,0.00,0.00,0.00,21.60,7.21,7.21,300.00,300.00,100.00,200.00,0.00,7.18,29.66,29.67,5.73,2.32,0.00,13.15,24.40,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
06:00-06:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,19.14,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,0.95,6.00,10.33,0.00,0.00,0.00,21.55,7.19,7.19,0.80,0.16,1.00,1.00,0.00,6.44,29.34,29.33,5.73,2.32,0.00,13.15,24.40,26.24,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
06:15-06:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,3.00,6.00,10.33,0.00,0.00,0.00,20.59,6.86,6.86,1.53,0.31,2.00,2.00,0.00,5.74,29.00,29.00,5.73,2.32,0.00,13.15,24.40,26.24,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,23.68,0.00,416.00
06:30-06:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.91,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,6.51,6.00,10.33,0.00,0.00,0.00,34.99,11.67,11.67,2.27,0.46,4.00,3.00,0.00,9.33,35.66,35.67,5.73,2.32,0.00,13.15,24.40,25.73,4.00,300.00,2.00,5.00,17.50,0.39,0.52,0.52,0.00,49.26,8.85,6.13,23.68,0.00,416.00
06:45-07:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,11.38,6.00,10.33,0.00,0.00,0.00,34.99,11.67,11.67,16.39,3.28,7.00,4.00,0.00,9.33,36.00,36.00,5.73,2.32,0.00,13.15,24.40,25.73,6.00,300.00,4.00,7.00,17.50,0.88,1.14,1.14,0.00,49.26,8.85,6.13,23.68,0.00,416.00
07:00-07:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,17.47,6.00,10.33,0.00,0.00,0.00,34.99,11.67,11.67,25.92,5.19,11.00,5.00,0.00,9.33,36.34,36.33,5.73,2.32,0.00,13.15,24.40,25.23,9.00,300.00,6.00,11.00,17.32,1.45,1.88,1.88,0.00,49.26,8.85,6.13,23.68,0.00,416.00
07:15-07:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,24.11,6.00,10.33,0.00,0.00,0.00,34.99,11.67,11.67,36.44,7.29,13.00,7.00,0.00,9.33,36.66,36.67,5.73,2.32,0.00,13.15,24.40,25.23,12.00,300.00,8.00,16.00,17.32,2.16,2.80,2.80,0.00,49.26,8.85,6.13,23.68,0.00,416.00
07:30-07:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,31.60,6.00,10.33,0.00,0.00,0.00,26.95,8.98,8.98,48.47,9.70,23.00,12.00,0.00,6.59,28.16,28.17,5.73,2.32,0.00,13.15,24.40,26.24,16.00,300.00,10.00,20.00,17.32,2.84,3.67,3.67,0.00,49.26,8.85,6.13,23.68,0.00,416.00
07:45-08:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,37.53,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,39.62,6.00,10.33,0.00,0.00,0.00,30.00,10.00,10.00,61.90,12.38,29.00,16.00,0.00,7.14,29.52,29.51,5.73,2.32,0.00,13.15,24.40,26.24,19.00,300.00,13.00,27.00,17.32,3.68,4.76,4.76,0.00,49.26,8.85,6.13,23.68,0.00,416.00
08:00-08:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,103.41,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,47.98,5.86,10.71,0.00,0.00,0.00,30.83,10.28,10.28,76.80,15.36,35.00,20.00,0.00,7.53,30.76,30.77,5.73,2.32,0.00,13.15,24.40,25.22,30.00,300.00,17.00,34.00,17.13,4.65,6.02,6.02,0.00,49.26,8.85,6.13,23.68,0.00,416.00
08:15-08:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,103.41,8.62,75.56,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,18.99,0.00,0.00,0.00,52.36,24.94,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,56.53,5.86,10.71,0.00,0.00,0.00,31.99,10.67,10.67,92.53,18.51,40.00,23.00,0.00,7.87,32.06,32.05,5.73,2.32,0.00,13.15,24.40,25.22,36.00,300.00,20.00,41.00,17.13,5.59,7.24,7.24,0.00,49.26,8.85,6.13,23.68,0.00,416.00
08:30-08:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,103.41,8.62,56.67,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,21.90,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,64.42,5.86,10.71,0.00,0.00,0.00,33.39,11.14,11.14,96.17,19.23,47.00,26.00,0.00,8.20,28.44,28.43,5.73,2.32,0.00,13.15,24.40,25.22,42.00,300.00,23.00,47.00,17.13,6.56,8.50,8.50,0.00,49.26,8.85,6.13,23.68,0.00,416.00
08:45-09:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.00,104.18,149.26,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,103.41,8.62,37.78,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,21.90,0.00,0.00,0.00,37.53,37.42,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.45,5.82,0.00,77.20,5.86,10.71,0.00,0.00,0.00,34.69,11.57,11.57,112.27,22.46,53.00,29.00,0.00,8.58,30.55,30.54,5.73,2.32,0.00,13.15,24.40,26.24,48.00,300.00,26.00,52.00,17.13,7.51,9.72,9.72,0.00,49.26,8.85,6.13,23.68,0.00,416.00
09:00-09:15,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,103.41,8.62,18.89,20.29,18.34,0.00,23.98,0.00,0.00,5.67,65.42,21.90,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.45,5.81,0.00,85.71,5.86,10.56,0.00,0.00,0.00,36.81,12.27,12.27,127.92,25.59,58.00,31.00,0.00,9.07,32.88,32.87,5.73,2.32,0.00,13.15,24.40,25.23,54.00,300.00,29.00,57.00,16.95,8.43,10.90,10.90,0.00,49.26,8.85,6.13,23.68,0.00,416.00
09:15-09:30,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,21.90,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.45,5.81,0.00,93.86,5.86,10.56,0.00,0.00,0.00,38.46,12.82,12.82,142.97,28.60,64.00,34.00,0.00,9.69,35.52,35.51,5.73,2.32,0.00,13.15,24.40,25.23,60.00,300.00,30.00,60.00,16.95,9.29,12.02,12.02,0.00,49.26,8.85,6.13,23.68,0.00,416.00
09:30-09:45,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.12,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.45,2.00,0.00,100.63,5.86,10.56,0.00,0.00,0.00,40.98,13.67,13.67,157.32,31.47,73.00,36.00,0.00,10.42,38.41,38.42,5.73,2.32,0.00,13.15,24.40,22.20,64.00,300.00,32.00,65.00,16.95,10.02,12.96,12.96,0.00,35.89,8.85,6.13,23.68,0.00,-108.33
09:45-10:00,60DC2025/08/10,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.00,104.18,149.26,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,15.29,48.09,125.27,130.84,418.77,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,103.41,8.62,0.00,10.14,18.34,0.00,23.98,0.00,0.00,5.67,65.42,22.12,0.00,0.00,0.00,26.49,28.06,42.15,47.12,33.94,42.46,53.88,37.17,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.45,2.00,0.00,107.15,5.86,10.56,0.00,0.00,0.00,43.26,14.42,14.42,170.77,34.16,75.00,38.00,0.00,11.24,41.66,41.67,5.73,2.32,0.00,13.15,24.40,22.20,69.00,300.00,35.00,70.00,16.95,10.74,13.90,13.90,0.00,35.89,8.85,6.13,23.68,0.00,-216.67
