genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
48,0,0,0,12.243308,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,30.985856,28.4645537,4.4735845,,,9.0936835,,6.8168232,,2.8769796,1.3950937,,0,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
49,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.8168232,,0.930006,1.3950937,,0,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
50,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.82407,,0.930006,1.3950937,,0,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
51,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.7660956,,0.930006,1.3950937,,44.9330112,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
52,0,0,0,12.17729975,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.7830048,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.3339952,8.176366,
53,0,0,0,12.116181,0,0,0,19.9373394,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.727446,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
54,0,0,0,12.116181,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.7322772,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
55,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.7467708,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
56,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.7467708,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
57,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.7467708,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
58,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.7467708,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
59,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.7830048,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
60,0,0,0,11.9939435,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.0848964,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
61,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.0848964,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
62,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.0848964,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
63,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.0848964,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
64,0,0,0,11.86926125,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,6.0848964,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,9.0657468,8.176366,
65,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,5.8385052,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
66,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,8.28498825,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.4645537,4.4735845,,,9.0936835,,5.7901932,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
67,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.6476728,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
68,0,0,0,11.74702375,0,0,0,19.7466918,,4.7249136,4.3094304,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.6186856,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
69,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.5896984,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
70,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.5172304,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.8360209,11.4668532,8.176366,
71,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.5051524,,2.8769796,1.3950937,,67.1067936,,5.244063,10.798326,6.6349954,0.7143708,11.4668532,8.176366,
72,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.483412,,2.8769796,1.3950937,,67.1067936,,5.244063,10.715859,6.567143,0.3985982,11.4668532,8.176366,
73,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,281.90880575,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.4254376,,2.8769796,1.3950937,,67.1067936,,5.244063,10.541223,6.567143,0.4037748,2.6668224,8.176366,
74,0,0,0,11.62478625,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,280.179053,10.3593908,9.3514212,4.867434,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.3408916,,2.8769796,1.3950937,,67.1067936,,5.1931968,10.541223,6.567143,0.4037748,1.0652796,8.176366,
75,0,0,0,11.56122275,0,0,0,19.7466918,,4.7249136,10.181754,11.5118872,5.51763135,0,0,0,25.44740275,280.179053,10.3593908,9.3514212,4.867434,6.5026599,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.3336448,,2.8769796,1.3950937,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,1.0652796,8.176366,
76,0,0,0,11.56122275,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.179053,10.9351836,9.38314575,4.867434,6.5026599,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.75409825,,,9.0936835,,5.2974108,,2.8769796,1.3950937,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,1.0652796,8.176366,
77,0,0,0,11.56122275,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.179053,10.9351836,9.38314575,4.867434,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.75409825,,,9.0936835,,5.2974108,,2.8769796,1.3950937,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,2.6668224,8.176366,
78,0,0,0,11.56122275,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.179053,10.9351836,9.38314575,4.867434,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.75409825,,,9.0936835,,5.3119044,,2.8769796,1.3950937,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
79,0,0,0,11.685905,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.179053,10.9351836,9.38314575,4.867434,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.75409825,,,9.0936835,,5.3336448,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
80,0,0,0,11.685905,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.44740275,280.179053,10.9351836,9.38314575,4.867434,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.75409825,,,9.0936835,,5.3698788,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
81,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.179053,10.9351836,9.38314575,4.1983128,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.75409825,,,9.0936835,,5.3843724,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
82,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.179053,10.9351836,9.38314575,4.1983128,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.75409825,,,9.0936835,,5.410944,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
83,0,0,0,11.86926125,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.179053,10.9351836,9.38314575,4.1983128,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.75409825,,,9.0936835,,5.4254376,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
84,0,0,0,11.86926125,0,0,0,19.8737902,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.179053,10.3593908,9.3514212,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.1427058,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.4544248,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
85,0,0,0,12.05506225,0,0,0,19.8737902,,4.7249136,10.181754,7.6737771,8.28498825,0,0,0,25.9290185,280.179053,10.3593908,9.3514212,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.1427058,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.4882432,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
86,0,0,0,12.05506225,0,0,0,19.8737902,,4.7249136,10.181754,7.6737771,8.28498825,0,0,0,25.9290185,280.179053,10.3593908,9.3514212,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.1427058,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,27.89523,4.4735845,,,9.0936835,,5.5099836,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
87,0,0,0,12.243308,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.179053,10.9351836,9.38314575,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,28.9050047,4.75409825,,,9.0936835,,5.5244772,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
88,0,0,0,12.243308,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.179053,10.9351836,9.38314575,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,29.3634,4.75409825,,,9.0936835,,5.5631268,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.4037748,11.4668532,8.176366,
89,0,0,0,12.3655455,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.179053,10.9351836,9.38314575,4.1983128,6.50334465,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,29.8217953,4.75409825,,,9.0936835,,5.5969452,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.3597737,2.6668224,8.176366,
90,0,0,0,12.3655455,0,0,0,19.8737902,,4.9423176,10.230066,12.117776,8.70960915,0,0,0,25.9290185,280.179053,10.9351836,9.38314575,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,43.255212,,,,,,,6.57439365,14.1491493,1.5141555,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,30.28100625,4.75409825,,,9.0936835,,5.5969452,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,6.567143,0.3597737,1.0652796,8.176366,
91,0,0,0,12.42666425,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.179053,10.3593908,9.3514212,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,30.7402172,4.4735845,,,9.0936835,,5.6307636,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,0,0.3597737,0.5338476,8.176366,
92,0,0,0,12.42666425,0,0,0,20.0619936,,4.7249136,10.181754,11.5118872,8.28498825,0,0,0,25.9290185,280.179053,10.3593908,9.3514212,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,31.38213375,4.4735845,,,9.0936835,,5.652504,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,0,0.3597737,0.5338476,8.176366,
93,0,0,0,12.61246525,0,0,0,20.0619936,,4.7249136,10.181754,7.6737771,5.51763135,0,0,0,25.9290185,280.179053,10.3593908,9.3514212,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,32.0240503,4.4735845,,,9.0936835,,5.6669976,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,0,0.3597737,1.0652796,8.176366,
94,0,0,0,12.61246525,0,0,0,20.0619936,,4.7249136,10.181754,7.6737771,5.51763135,0,0,0,25.9290185,280.179053,10.3593908,9.3514212,4.1983128,6.5032077,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,32.6667825,4.4735845,,,9.0936835,,5.6863224,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,0,0.3597737,1.0652796,8.176366,
95,0,0,0,12.673584,0,0,0,20.0619936,,4.7249136,10.181754,7.6737771,5.51763135,0,0,0,25.9290185,280.179053,10.3593908,9.3514212,4.1983128,8.4755616,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,33.3095147,4.4735845,,,9.0936835,,5.7032316,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,1.6890401,0.3597737,1.0652796,8.176366,
96,0,0,0,12.673584,0,0,0,20.0619936,,4.7249136,10.181754,7.6737771,5.51763135,0,0,0,25.9290185,280.179053,10.3593908,9.3514212,4.1983128,9.13826265,,,10.9982268,23.8830372,,,,2.2337029,,0,,8.802486,42.853008,,,,,,,6.06014255,12.6995814,1.4701544,0,15.971483,9.8773939,17.95656555,30.3704588,42.205713,,,32.65988,33.95143125,4.4735845,,,9.0936835,,5.7322188,,2.8769796,1.3536809,,67.1067936,,4.832289,10.541223,1.6890401,0.3597737,1.0652796,8.176366,
