genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.6793676,0,0,0,17.1048636,,0,10.2663,6.3626904,4.674186,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.882431,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,7.7975568,
12,0,0,0,10.6793676,0,0,0,17.1048636,,0,10.2663,6.3626904,4.674186,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.882431,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,7.7975568,
13,0,0,0,10.7300952,0,0,0,17.1048636,,0,10.2663,6.3626904,4.674186,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.8481676,
14,0,0,0,10.7300952,0,0,0,17.1048636,,0,10.2663,6.3626904,4.674186,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,5.8481676,
15,0,0,0,10.7300952,0,0,0,17.1048636,,0,10.2663,6.3626904,4.674186,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,4.8746808,
16,0,0,0,10.7542512,0,0,0,17.1048636,,0,10.2663,6.3626904,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,8.0004672,4.8746808,
17,0,0,0,10.7542512,0,0,0,17.1048636,,0,10.2663,0.6425496,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.0657468,4.8746808,
18,0,0,0,10.7542512,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0,0,,,4.964058,10.2397284,6.377184,0,9.0657468,4.8746808,
19,0,0,0,10.7542512,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
20,0,0,0,10.7542512,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
21,0,0,0,10.7542512,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.2685988,5.8481676,
22,0,0,0,10.7542512,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0.8623692,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.1886504,8.8459272,5.483412,0,8.2685988,5.8481676,
23,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0.8623692,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.2685988,5.8481676,
24,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0.8623692,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,1.3913856,0,,,4.964058,10.2397284,6.377184,0,8.2685988,5.8481676,
25,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.2663,0.96624,0,0,0,0,14.4307944,280.144634,0,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.0658052,,,,,,,1.7199072,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
26,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.2663,1.9300644,2.3383008,0,0,0,14.4307944,280.144634,1.9131552,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,14.022558,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,3.9929868,,,15.1815092,,0,,0.7415892,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
27,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,3.828726,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,20.1291948,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,4.0896108,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
28,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,22.64856,34.16158152,4.0896108,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
29,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,8.829018,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,4.0896108,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
30,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,8.829018,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,4.0896108,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
31,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,7.995636,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,4.0896108,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
32,0,0,0,10.8049788,0,0,0,17.1048636,,0,10.3049496,9.5440356,7.0197336,0,0,0,14.4307944,280.148737,6.6211596,11.9403108,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,1.5387372,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,4.0896108,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
33,0,0,0,10.7542512,0,0,0,17.1048636,,0,10.2663,9.5440356,2.3383008,0,0,0,14.4307944,280.148737,3.828726,7.9618176,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0.8623692,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
34,0,0,0,10.7300952,0,0,0,17.1048636,,0,10.2663,9.5440356,2.3383008,0,0,0,14.4307944,280.292342,1.9131552,3.9809088,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,27.4508784,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
35,0,0,0,10.7300952,0,0,0,17.1048636,,0,10.2663,6.3626904,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,20.1533508,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
36,0,0,0,10.7300952,0,0,0,17.1048636,,0,10.2663,6.3626904,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,14.022558,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
37,0,0,0,10.6793676,0,0,0,17.1048636,,0,10.2663,6.3626904,2.3383008,0,0,0,14.4307944,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,10.0658052,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
38,0,0,0,10.6262244,0,0,0,17.1048636,,0,10.2663,6.3626904,2.3383008,0,0,0,14.4307944,280.148737,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.8940056,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,9.0657468,5.8481676,
39,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.2663,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
40,0,0,0,10.5247692,0,0,0,17.1048636,,0,10.2663,3.1813452,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,4.5751464,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
41,0,0,0,10.5006132,0,0,0,17.1048636,,0,10.2663,4.8312,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
42,0,0,0,10.4498856,0,0,0,17.1048636,,0,10.2663,4.8312,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.050786,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
43,0,0,0,10.399158,0,0,0,17.1048636,,0,10.2663,4.8312,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
44,0,0,0,10.3484304,0,0,0,17.1048636,,0,10.2663,4.8312,2.3383008,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
45,0,0,0,10.3218588,0,0,0,17.1048636,,0,10.2663,0.96624,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
46,0,0,0,10.2711312,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
47,0,0,0,10.2711312,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
48,0,0,0,10.2228192,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
49,0,0,0,10.2228192,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
50,0,0,0,10.14552,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.2078,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
51,0,0,0,10.121364,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,6.9351876,7.7975568,
52,0,0,0,10.121364,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,6.9351876,7.7975568,
53,0,0,0,10.121364,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,6.9351876,7.7975568,
54,0,0,0,10.0682208,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,6.9351876,7.7975568,
55,0,0,0,10.0682208,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
56,0,0,0,10.0199088,0,0,0,17.1048636,,0,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,7.7975568,
57,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
58,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
59,0,0,0,10.0199088,0,0,0,17.1048636,,1.5749712,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
60,0,0,0,10.0199088,0,0,0,17.1048636,,3.1499424,10.2663,0,0,0,0,0,14.4307944,280.292342,0,0,5.024448,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.8577686,0,,,,,,,0,0,0,6.1935984,35.07592,28.6876656,20.2598088,,,16.448927,34.16158152,3.9929868,,,15.1815092,,0,,1.3623984,0,,,4.964058,10.2397284,6.377184,0,8.5343148,5.8481676,
