genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,5.7487122,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.847335,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.873881,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.553075,3.7590608,
55,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.819398,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,5.553075,3.7590608,
56,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.811016,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,5.553075,3.7590608,
57,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.791458,,0.537845,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
58,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.791458,,0.537845,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
59,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.852926,,0.537845,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
60,0,0,0,5.6907147,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.852926,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
61,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.852926,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
62,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.852926,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
63,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.912997,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
64,0,0,0,5.63155725,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.912997,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
65,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.5907588,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.912997,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
66,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.1404628,27.1326132,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.912997,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
67,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.1404628,27.1326132,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.910203,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
68,0,0,0,5.57355975,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.90576,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.1404628,27.1326132,,,11.363198,160.83490005,2.2080443,,,23.4015584,,3.519043,,1.663827,0,,0,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
69,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.1404628,27.1326132,,,11.363198,160.83490005,2.2080443,,,23.4015584,,3.397504,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
70,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.1404628,27.1326132,,,11.363198,160.83490005,2.2080443,,,23.4015584,,3.354197,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.169152,3.7590608,
71,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.1404628,27.1326132,,,11.363198,160.83490005,2.2080443,,,23.4015584,,3.305302,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
72,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,16.1404628,27.1326132,,,11.363198,160.83490005,2.2080443,,,23.4015584,,3.294126,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
73,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.249422,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
74,0,0,0,5.51556225,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.211703,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
75,0,0,0,5.48540355,0,0,0,9.43344435,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.0910944,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.190748,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
76,0,0,0,5.48540355,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.179572,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
77,0,0,0,5.48540355,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.118104,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
78,0,0,0,5.48540355,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.118104,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
79,0,0,0,5.544561,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.137662,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
80,0,0,0,5.544561,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.0910944,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.15722,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
81,0,0,0,5.63155725,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.166999,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
82,0,0,0,5.63155725,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.183763,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
83,0,0,0,5.63155725,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,90.27906745,5.3887086,4.60381075,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.232658,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
84,0,0,0,5.63155725,0,0,0,9.49416215,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,90.27906745,5.1049658,4.5882452,2.814955,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.249422,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
85,0,0,0,5.71971345,0,0,0,9.49416215,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,45.1401885,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.26898,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
86,0,0,0,5.71971345,0,0,0,9.49416215,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,45.1401885,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.28295,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
87,0,0,0,5.8090296,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,45.1401885,5.3887086,4.60381075,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.302508,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
88,0,0,0,5.8090296,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,45.1401885,5.3887086,4.60381075,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,160.83490005,2.2080443,,,24.6495084,,3.322066,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
89,0,0,0,5.8670271,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,45.1401885,5.3887086,4.60381075,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,159.4330628,2.2080443,,,24.6495084,,3.343021,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
90,0,0,0,5.8670271,0,0,0,9.49416215,,2.858262,5.916295,5.81064,4.26941625,0,0,0,12.3199296,45.1401885,5.3887086,4.60381075,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.5690475,,,,,,,3.673802,6.9358575,0,0,7.17930675,3.273281,0,7.9212364,27.8564902,,,11.363198,159.4330628,2.2080443,,,24.6495084,,3.363976,,0.537845,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
91,0,0,0,5.89602585,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,45.1401885,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,10.5607656,27.8564902,,,11.363198,159.4330628,2.2080443,,,24.6495084,,3.384931,,0.537845,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
92,0,0,0,5.89602585,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,45.1401885,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,11.4414916,27.8564902,,,11.363198,159.4330628,2.2080443,,,24.6495084,,3.397504,,0.537845,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.7590608,
93,0,0,0,5.98418205,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,45.1401885,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,11.4414916,27.8564902,,,11.363198,159.4330628,2.2080443,,,24.6495084,,3.397504,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.9471344,
94,0,0,0,5.98418205,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,45.1401885,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,6.40352625,0,0,7.17930675,3.273281,0,12.3222176,27.8564902,,,11.363198,159.4330628,2.2080443,,,24.6495084,,3.397504,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.9471344,
95,0,0,0,6.0131808,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,45.1401885,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,3.91293375,0,0,7.17930675,3.273281,0,12.3222176,27.8564902,,,11.363198,159.4330628,2.2080443,,,24.6495084,,3.397504,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.9471344,
96,0,0,0,6.0131808,0,0,0,9.5840712,,2.732532,5.888355,5.520108,4.06126875,0,0,0,12.3199296,45.1401885,5.1049658,4.5882452,2.718562,35.8190536,,,6.360541,6.905371,,,,0,,0,,0,21.36849,,,,,,,3.4022219,3.91293375,0,0,7.17930675,3.273281,0,13.2029436,27.8564902,,,11.363198,159.4330628,2.2080443,,,24.6495084,,3.397504,,1.663827,0,,38.8067064,,2.91138375,5.8570512,3.6472898,0,6.477889,3.9471344,
