Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
12:30-12:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,8.28,0.00,152.94,1.77,2.61,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,50.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,23.22,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00,0.00,0.00,0.00
12:45-13:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,9.11,0.00,152.94,1.77,2.61,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,50.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,23.22,90.00,210.00,50.00,100.00,16.57,17.86,17.86,17.86,0.00,0.00,0.00,0.00
13:00-13:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,10.00,0.00,152.64,1.77,2.69,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,50.00,0.00,6.00,13.34,13.33,0.00,0.00,0.00,16.68,0.00,23.22,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00,0.00,0.00,0.00
13:15-13:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,10.99,0.00,152.35,1.77,2.69,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,50.00,0.00,6.34,13.34,13.33,0.00,0.00,0.00,16.68,0.00,23.22,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00,0.00,0.00,0.00
13:30-13:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,12.04,0.00,151.67,1.77,2.69,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,50.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,23.22,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00,0.00,0.00,0.00
13:45-14:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,13.18,0.00,150.70,1.77,2.69,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,98.00,49.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,23.72,90.00,210.00,50.00,100.00,16.39,17.86,17.86,17.86,0.00,0.00,0.00,0.00
14:00-14:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,8.28,0.00,149.24,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,97.00,48.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,23.72,90.00,210.00,50.00,99.00,16.39,17.86,17.86,17.86,0.00,0.00,0.00,0.00
14:15-14:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,31.61,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,8.96,0.00,147.10,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,95.00,48.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,24.23,90.00,210.00,49.00,97.00,16.39,17.41,17.41,17.41,0.00,0.00,0.00,0.00
14:30-14:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,9.41,0.00,143.88,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,93.00,47.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,24.23,84.00,196.00,47.00,95.00,16.39,16.72,16.72,16.72,0.00,0.00,0.00,0.00
14:45-15:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,0.00,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,29.60,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,9.83,0.00,138.43,1.87,2.77,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,92.00,45.00,0.00,6.66,13.34,13.33,0.00,0.00,0.00,16.68,0.00,24.73,81.00,189.00,46.00,91.00,16.39,16.12,16.12,16.12,0.00,0.00,0.00,0.00
15:00-15:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,10.27,8.87,0.00,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,10.60,0.00,131.33,2.05,2.84,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,90.00,43.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,25.23,82.00,193.00,45.00,90.00,16.67,15.45,15.45,15.45,0.00,0.00,0.00,0.00
15:15-15:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,10.27,8.87,9.86,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,11.61,0.00,123.34,2.05,2.84,0.00,0.00,0.00,22.50,7.50,7.50,241.67,48.33,87.00,41.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,25.74,78.00,182.00,43.00,87.00,16.67,14.62,14.62,14.62,0.00,0.00,0.00,0.00
15:30-15:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,20.91,8.87,9.86,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,12.81,0.00,114.68,2.05,2.84,0.00,0.00,0.00,22.50,7.50,7.50,240.13,48.02,82.00,39.00,0.00,6.66,15.00,15.00,0.00,0.00,0.00,16.68,0.00,26.24,73.00,172.00,42.00,83.00,16.67,13.70,13.70,13.70,0.00,0.00,0.00,0.00
15:45-16:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,21.80,8.87,9.86,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,35.33,26.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.33,14.41,0.00,106.01,2.05,2.84,0.00,0.00,0.00,22.50,7.50,7.50,224.31,44.86,75.00,36.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,26.74,67.00,158.00,38.00,77.00,16.67,12.64,12.64,12.64,0.00,0.00,0.00,0.00
16:00-16:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,32.70,8.87,9.86,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,39.75,26.90,0.00,0.00,0.00,0.00,0.00,0.00,15.11,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.49,15.01,0.00,96.28,2.25,2.92,0.00,0.00,0.00,22.50,7.50,7.50,206.48,41.30,69.00,34.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,27.25,61.00,144.00,35.00,70.00,17.04,11.55,11.55,11.55,0.00,0.00,0.00,0.00
16:15-16:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.95,68.96,59.73,0.00,32.70,8.87,9.86,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,39.75,26.90,0.00,0.00,0.00,0.00,0.00,0.00,70.88,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.49,15.41,0.00,85.77,2.25,2.92,0.00,0.00,0.00,22.50,7.50,7.50,187.44,37.49,63.00,30.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,27.25,54.00,126.00,32.00,65.00,17.04,10.29,10.29,10.29,0.00,0.00,0.00,0.00
16:30-16:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,149.86,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.74,68.96,59.73,0.00,32.70,8.87,9.86,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,39.75,26.90,0.00,0.00,0.00,0.00,0.00,0.00,70.88,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.79,15.81,0.00,74.57,2.25,2.92,0.00,0.00,0.00,22.50,7.50,7.50,167.37,33.47,53.00,27.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,27.75,46.00,109.00,28.00,57.00,17.04,7.94,7.94,7.94,0.00,0.00,0.00,0.00
16:45-17:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,0.00,0.00,310.00,0.00,0.00,70.28,104.18,192.74,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.74,68.96,59.73,0.00,32.70,8.87,9.86,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,39.75,26.90,0.00,0.00,0.00,0.00,0.00,0.00,70.88,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.79,16.21,0.00,63.08,2.25,2.92,0.00,0.00,0.00,22.50,7.50,7.50,146.57,29.32,44.00,25.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,28.26,39.00,91.00,23.00,47.00,17.04,6.72,6.72,6.72,0.00,0.00,0.00,0.00
17:00-17:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,23.39,0.00,310.00,0.00,0.00,70.28,104.18,149.86,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.74,68.96,59.73,0.00,32.70,8.87,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,0.00,3.34,0.00,0.00,16.48,0.00,26.73,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.79,15.81,0.00,50.43,2.43,3.00,0.00,0.00,0.00,22.50,7.50,7.50,125.08,25.02,37.00,21.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,29.27,30.00,70.00,19.00,38.00,17.32,5.41,5.41,5.41,0.00,0.00,0.00,0.00
17:15-17:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,47.35,0.00,310.00,0.00,0.00,70.28,104.18,149.86,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,40.74,68.96,59.73,0.00,32.70,8.87,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,0.00,13.17,9.68,0.00,16.48,0.00,15.11,1.54,6.52,0.00,0.00,0.00,980.00,0.00,0.73,2.79,15.21,0.00,38.16,2.43,3.00,0.00,0.00,0.00,22.50,7.50,7.50,103.47,20.69,31.00,16.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,29.78,21.00,49.00,15.00,29.00,17.32,4.06,4.06,4.06,0.00,0.00,0.00,0.00
17:30-17:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,70.17,0.00,310.00,0.00,0.00,70.28,104.18,149.86,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.48,68.96,59.73,0.00,32.70,8.87,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,0.00,13.17,9.68,0.00,16.48,0.00,15.11,1.54,13.04,0.00,0.00,0.00,980.00,0.00,0.73,2.79,14.41,0.00,26.38,2.43,3.00,0.00,0.00,0.00,22.50,7.50,7.50,81.87,16.38,22.00,12.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.28,15.00,35.00,10.00,20.00,17.32,2.82,2.82,2.82,0.00,0.00,0.00,0.00
17:45-18:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,104.17,0.00,310.00,0.00,0.00,70.28,104.18,149.86,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.37,68.96,59.73,0.00,32.70,8.87,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,13.20,26.34,9.68,7.92,16.48,0.00,15.11,1.54,13.04,0.00,0.00,0.00,980.00,0.00,0.73,2.79,13.61,0.00,16.16,2.43,3.00,0.00,0.00,0.00,22.50,7.50,7.50,61.51,12.30,13.00,9.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.28,9.00,21.00,7.00,13.00,17.32,1.65,1.65,1.65,0.00,0.00,0.00,0.00
18:00-18:15,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,116.95,0.00,315.00,0.00,0.00,70.28,104.18,192.74,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,32.70,17.75,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,24.57,26.34,19.35,15.85,32.96,0.00,15.11,1.54,13.04,0.00,0.00,0.00,990.00,0.00,0.73,2.95,11.41,0.00,8.37,2.52,2.77,0.00,0.00,0.00,22.50,7.50,7.50,42.92,8.59,8.00,7.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.28,4.00,11.00,3.00,7.00,17.77,0.81,0.81,0.81,0.00,0.00,0.00,0.00
18:15-18:30,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,140.35,0.00,315.00,0.00,0.00,66.13,104.18,231.29,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,42.15,39.51,29.06,18.27,49.43,0.00,26.73,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.73,2.95,10.60,0.00,3.41,2.52,2.77,0.00,0.00,0.00,22.50,7.50,7.50,27.46,5.49,5.00,5.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,30.78,2.00,6.00,2.00,3.00,17.77,0.25,0.25,0.25,0.00,0.00,0.00,0.00
18:30-18:45,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,140.35,0.00,315.00,0.00,0.00,74.63,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,42.15,39.51,29.06,36.55,49.43,0.00,26.73,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.73,0.78,10.40,0.00,0.49,2.52,2.77,0.00,0.00,0.00,22.50,7.50,7.50,15.47,3.10,2.00,3.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,1.00,4.00,1.00,1.00,17.77,0.05,0.05,0.05,0.00,0.00,0.00,0.00
18:45-19:00,59DC2025/03/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,155.00,0.00,0.00,155.00,0.00,90.20,559.57,140.35,0.00,315.00,0.00,0.00,83.14,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.99,92.00,118.76,124.33,418.77,104.15,20.85,42.39,26.40,45.83,148.30,0.00,41.79,68.96,59.73,0.00,42.71,39.05,15.81,0.00,42.61,0.00,0.00,0.00,51.40,0.00,0.00,0.00,0.00,34.23,26.90,42.15,39.51,29.06,36.55,49.43,0.00,26.73,1.54,19.56,0.00,0.00,0.00,990.00,0.00,0.73,2.79,9.60,0.00,200.00,2.52,2.77,0.00,0.00,0.00,22.50,7.50,7.50,7.64,1.53,1.00,1.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00,0.00,0.00,0.00
