timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,94.8400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.4400,0.0000,0.0000,200.0000,5.9100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
12,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.4400,0.0000,0.0000,200.0000,5.9100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
13,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2900,0.0000,0.0000,200.0000,5.9100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
14,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2900,0.0000,0.0000,200.0000,5.9100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
15,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,7.5401,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2900,0.0000,0.0000,200.0000,5.9100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
16,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,5.0258,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2900,0.0000,0.0000,200.0000,5.9100,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
17,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,5.0258,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2900,0.0000,0.0000,200.0000,5.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
18,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,2.5143,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.9419,4.0221,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2900,0.0000,0.0000,200.0000,5.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
19,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2900,0.0000,0.0000,200.0000,5.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
20,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.1070,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,3.1242,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2900,0.0000,0.0000,200.0000,5.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
21,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,16.2573,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,15.2725,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,200.0000,5.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
22,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,16.2573,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,15.2725,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,200.0000,5.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
23,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,8.9170,2.7979,15.1649,15.2725,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,1.2200,5.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.3600,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,2.7979,15.1649,15.2725,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,5.4200,5.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.5348,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,2.7979,15.1649,15.2725,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,9.6900,5.6300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.5348,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,5.5931,15.1649,15.2725,0.0000,0.9419,6.0317,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,14.2500,5.6300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,39.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
27,54EnNDPL2023/05/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,7.7120,0.0000,27.6734,578.4997,21.5285,0.0000,69.6000,0.0000,0.0000,66.3900,0.0000,271.9100,0.4533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,6.5348,23.9310,36.2424,0.0000,52.9813,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,7.4071,18.9922,24.8922,0.0000,0.0000,2.4797,4.8494,0.0000,12.3847,0.0000,0.0000,0.0000,15.8444,0.0000,5.1535,0.0000,0.0000,15.0731,9.4067,12.9316,12.1241,5.9390,5.5931,15.1649,1.5635,0.0000,0.9419,0.0000,0.0000,0.0000,0.0000,210.9750,0.0000,0.9994,5.2100,0.0000,0.0000,19.5400,5.6300,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
