Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,53.66,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.34,0.00,0.00,0.00,33.12,38.97,42.15,47.12,33.94,42.46,55.38,37.17,85.41,12.81,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,33.61,0.00,200.00,6.06,10.74,0.00,0.00,0.00,61.01,20.33,20.33,300.00,300.00,100.00,200.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
02:45-03:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,53.66,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.34,0.00,0.00,0.00,33.12,38.97,42.15,47.12,33.94,42.46,55.38,37.17,85.41,12.81,19.56,3.22,0.00,0.00,940.00,0.00,1.06,10.49,33.21,0.00,200.00,6.06,10.74,0.00,0.00,0.00,61.99,20.67,20.67,300.00,300.00,100.00,200.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
03:00-03:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.64,0.00,0.00,0.00,33.12,23.38,42.15,47.12,33.94,42.46,55.38,37.17,82.50,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,37.02,0.00,200.00,5.78,10.74,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
03:15-03:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.64,0.00,0.00,0.00,33.12,23.38,42.15,47.12,33.94,42.46,55.38,37.17,82.50,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,37.02,0.00,200.00,5.78,10.74,0.00,0.00,0.00,62.51,20.83,20.83,300.00,300.00,100.00,200.00,0.00,13.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.77,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
03:30-03:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.64,0.00,0.00,0.00,33.12,23.38,42.15,47.12,33.94,42.46,55.38,37.17,82.50,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,35.01,0.00,200.00,5.78,10.74,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,10.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
03:45-04:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,40.57,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.64,0.00,0.00,0.00,33.12,23.38,42.15,47.12,33.94,42.46,55.38,37.17,82.50,12.81,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,34.81,0.00,200.00,5.78,10.74,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
04:00-04:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,85.73,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.64,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,55.38,41.62,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,39.02,0.00,200.00,5.60,10.74,0.00,0.00,0.00,42.00,14.00,14.00,300.00,300.00,100.00,200.00,0.00,9.33,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
04:15-04:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,67.07,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.64,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,55.38,49.06,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,38.42,0.00,200.00,5.60,10.74,0.00,0.00,0.00,43.01,14.33,14.33,300.00,300.00,100.00,200.00,0.00,8.67,300.00,300.00,5.73,7.05,0.00,13.15,24.88,29.27,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
04:30-04:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.54,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,49.06,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,39.02,0.00,200.00,5.60,10.74,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
04:45-05:00,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,30.43,0.00,0.00,24.23,0.00,0.00,5.70,65.42,29.28,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,41.62,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,39.02,0.00,200.00,5.60,10.74,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,8.33,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.77,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
05:00-05:15,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.91,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,34.19,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,38.82,0.00,200.00,5.36,10.59,0.00,0.00,0.00,46.01,15.33,15.33,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,28.26,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
05:15-05:30,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,20.29,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.69,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,34.19,82.50,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.49,38.42,0.00,200.00,5.36,10.59,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,5.73,7.05,0.00,13.15,24.88,27.76,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
05:30-05:45,71DC2025/07/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.20,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,261.00,147.44,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,53.66,10.14,0.00,0.00,24.23,0.00,0.00,5.70,65.42,28.28,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,55.38,34.19,82.50,11.91,13.04,3.03,0.00,0.00,940.00,0.00,1.06,10.49,37.62,0.00,200.00,5.36,10.74,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,10.00,300.00,300.00,4.52,7.05,0.00,13.15,24.88,29.27,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.19,0.00,416.00
