Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
53,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.4000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,231.0200,0.0000,0.0000,320.0000,0.0000,0.0000,94.3200,52.9400,231.0000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.9000,0.0000,0.0000,16.0000,88.5500,113.6800,59.5100,403.0600,120.8900,8.0300,30.7400,15.4000,39.1100,118.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,22.1100,0.0000,156.7600,1.3900,0.9900,0.0000,0.0000,0.0000,39.3700,13.1300,13.1200,234.5300,46.9100,92.3200,48.5000,0.0000,10.8200,26.4900,26.4900,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
52,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3200,258.2200,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,70.8600,270.7000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.9000,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,9.7600,36.2200,22.8000,44.6800,129.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,25.0800,0.0000,158.6200,1.3400,0.9500,0.0000,0.0000,0.0000,35.8300,11.9500,11.9400,234.5300,46.9100,92.3200,48.5000,0.0000,10.3400,23.6000,23.6000,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
51,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3200,296.7200,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,364.9000,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,9.7600,40.8100,22.8000,44.6800,129.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,25.1100,0.0000,158.8900,1.3400,0.9500,0.0000,0.0000,0.0000,29.2200,9.7400,9.7400,234.5300,46.9100,92.3100,48.5000,0.0000,10.0000,20.7400,20.7400,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
50,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,315.9700,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,379.3400,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,9.7600,40.8100,22.8000,44.6800,129.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,23.1400,0.0000,158.4600,1.3400,0.9500,0.0000,0.0000,0.0000,23.4800,7.8200,7.8300,234.5300,46.9100,92.3000,48.0000,0.0000,7.4000,18.6800,18.6800,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
49,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,384.7800,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,427.4700,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,129.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,23.1400,0.0000,157.7200,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,234.5300,46.9100,92.3100,48.0000,0.0000,7.0000,17.4300,17.4300,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
48,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,50.0100,0.0000,0.0000,0.0000,0.0000,0.0000,499.8300,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,129.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,23.1400,0.0000,152.6400,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,234.5300,46.9100,92.3200,48.0000,0.0000,6.6600,16.8000,16.8000,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
47,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,557.5800,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,129.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,23.1400,0.0000,152.2900,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,234.5300,46.9100,92.3300,48.0000,0.0000,6.6600,15.9400,15.9400,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,87.0000,203.0000,49.0000,97.0000,1.4700
46,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,621.9800,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,129.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,23.0800,0.0000,151.0700,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,234.5300,46.9100,92.2900,47.4500,0.0000,6.6600,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,85.0000,200.0000,49.0000,97.0000,1.4700
45,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,50.5500,0.0000,0.0000,0.0000,0.0000,0.0000,631.6000,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,129.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,18.1200,0.0000,148.0800,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,234.5300,46.9100,91.3800,46.2700,0.0000,6.6600,15.0600,15.0600,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,82.0000,193.0000,48.0000,97.0000,1.4700
44,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,582.5100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,121.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.5900,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,18.1300,0.0000,144.8500,1.3400,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,234.5300,46.9100,88.6800,44.8600,0.0000,6.3400,14.3900,14.3900,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,79.0000,186.0000,48.0000,95.0000,1.4700
43,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,47.6100,0.0000,0.0000,0.0000,0.0000,0.0000,582.5100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,121.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,4.2500,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.5900,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,18.1000,0.0000,140.5300,1.3400,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,234.5300,46.9100,84.9200,43.0800,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,76.0000,179.0000,46.0000,92.0000,1.4700
42,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,45.2400,0.0000,0.0000,0.0000,0.0000,0.0000,582.5100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,121.9500,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.5900,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,16.2100,0.0000,132.7700,1.3400,0.9500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,220.9400,44.1900,80.2300,41.1100,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,73.0000,172.0000,44.0000,88.0000,1.4700
41,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,0.0000,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,42.7800,0.0000,0.0000,0.0000,0.0000,0.0000,582.5100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.5900,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6900,16.7300,0.0000,125.3400,1.3400,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,206.6900,41.3400,74.7200,38.9400,0.0000,6.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,69.0000,161.0000,42.0000,84.0000,1.4700
40,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,22.5200,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,582.5100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,118.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,17.0000,0.0000,116.5000,1.3000,0.9500,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,197.9300,39.5900,68.6400,36.4400,0.0000,6.3400,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,65.0000,153.0000,39.0000,79.0000,1.4700
39,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,33.8200,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,114.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,1.3400,2.3400,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.6500,16.7300,0.0000,106.0600,1.3000,0.9500,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,179.2100,35.8400,61.9600,33.7800,0.0000,6.3400,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,59.0000,139.0000,36.0000,72.0000,1.4700
38,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,45.0400,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,106.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.6400,0.0000,16.2700,0.0000,94.1600,1.3000,0.9500,0.0000,0.0000,0.0000,26.9200,8.9800,8.9700,159.1400,31.8300,54.7500,30.6400,0.0000,6.3400,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,54.0000,126.0000,33.0000,65.0000,1.4700
37,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,67.5400,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,654.0100,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,106.2900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,220.0000,0.0000,0.6400,0.0000,16.0700,0.0000,81.8500,1.3000,0.9500,0.0000,0.0000,0.0000,27.0500,9.0100,9.0200,137.8900,27.5800,47.0200,27.3100,0.0000,6.3400,19.5900,19.5900,0.0000,0.0000,0.0000,0.0000,24.5001,0.0000,46.0000,109.0000,29.0000,59.0000,1.4700
36,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,90.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,24.7800,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,104.0900,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,13.8000,0.0000,68.9500,1.3000,0.9500,0.0000,0.0000,0.0000,28.8800,9.6300,9.6200,115.1800,23.0300,38.4300,23.6100,0.0000,6.3400,21.6400,21.6400,0.0000,0.0000,0.0000,0.0000,24.5001,19.2500,39.0000,91.0000,23.0000,47.0000,1.5600
35,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,90.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,104.0900,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,8.5400,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,13.6000,0.0000,56.0300,1.3000,0.9500,0.0000,0.0000,0.0000,28.5000,9.5100,9.5000,91.1200,18.2200,29.1900,17.8100,0.0000,6.3400,24.9200,24.9200,0.0000,0.0000,0.0000,0.0000,24.5001,19.2500,30.0000,70.0000,18.0000,37.0000,1.5600
34,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,90.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,101.8600,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,18.9800,0.0000,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,0.0000,12.6800,0.0000,0.0000,15.8700,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,13.0000,0.0000,43.5000,1.3000,0.9500,0.0000,0.0000,0.0000,29.6000,9.8700,9.8700,66.2700,13.2500,19.8200,13.4400,0.0000,6.3400,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,24.5001,20.2100,22.0000,53.0000,13.0000,27.0000,1.5600
33,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,90.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,100.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,2.1300,4.5300,27.0500,25.3500,0.0000,26.0700,31.7200,0.0000,1.3400,0.0000,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,12.8000,0.0000,32.2800,1.3000,0.9500,0.0000,0.0000,0.0000,30.5300,10.1700,10.1800,42.4200,8.4800,10.2400,8.1000,0.0000,6.3400,21.5900,21.5900,0.0000,0.0000,0.0000,0.0000,24.5001,20.2100,15.0000,35.0000,9.0000,18.0000,1.5600
32,52IS2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.1700,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8200,419.1100,90.0500,0.0000,320.0000,0.0000,0.0000,115.4500,99.7300,270.7000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,653.7200,0.0000,0.0000,19.9500,88.5500,113.6800,59.5100,403.0600,120.8900,10.5000,40.8100,25.4100,44.6800,94.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.2900,34.1600,15.2100,0.0000,42.1500,0.0000,0.0000,0.0000,52.4000,0.0000,0.0000,0.0000,0.0000,37.1900,4.5300,27.0500,25.3500,0.0000,26.3800,31.7200,0.0000,6.7100,0.0000,12.5500,0.0000,0.0000,0.0000,300.0000,0.0000,0.6400,0.6500,12.6000,0.0000,22.9700,1.3000,0.9500,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,27.7100,5.5400,5.0000,4.0000,0.0000,6.3400,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,24.5001,20.2100,7.0000,18.0000,5.0000,10.0000,1.4700
