timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3920,0.0000,0.0000,0.0000,19.6366,14.5327,18.5123,8.7819,6.7126,16.1277,21.4138,1.3963,56.3379,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3920,0.0000,0.0000,0.0000,19.6366,14.5327,12.3415,8.7819,6.7126,16.1277,21.4138,1.3963,56.3379,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3920,0.0000,0.0000,0.0000,19.6366,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.3920,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,35.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.1944,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6284,4.1944,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.1944,0.0000,0.0000,0.0000,19.6366,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,6.1500,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.1944,0.0000,0.0000,0.0000,19.6366,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,6.1500,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.1944,0.0000,0.0000,0.0000,19.6366,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6600,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,76EnBRPL2024/09/12,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,39.6158,6.2392,56.1653,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.8910,52.1649,73.6762,51.0523,26.9666,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,43.1457,18.4545,0.0000,0.0000,27.9079,0.0000,0.0000,0.0000,22.6848,4.1944,0.0000,0.0000,0.0000,21.5779,13.5852,12.3415,8.7819,6.7126,12.7065,21.4138,1.3963,56.3379,5.2309,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3520,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
