Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,626.9800,147.8200,0.0000,288.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.5200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,15.6700,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,0.0000,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,29.0100,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6200,0.0000,0.0000
85,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,626.9800,147.8200,0.0000,288.6064,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.5200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,15.6700,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,0.0000,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,30.1400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.6200,0.0000,0.0000
84,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,626.9800,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.5200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,15.6700,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,2.4700,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,32.7400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,0.0000,0.0000
83,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,626.9800,149.5100,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.5200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,15.6700,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,3.6900,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,34.9200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,0.0000,0.0000
82,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,626.9800,149.5100,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.5200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,15.6700,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,31.6100,81.4200,11.3800,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,37.5400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,0.0000,0.0000
81,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,626.9800,149.5100,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.5200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,15.6700,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,31.6100,81.4200,8.6700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,41.0400,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,0.0000,0.0000
80,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,583.2800,149.5100,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,574.5200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,11.7400,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,31.6100,81.4200,8.6700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,0.0000,0.0000
79,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,583.2800,149.5100,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.0200,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,11.7400,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,31.6100,81.4200,8.6700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,0.0000,0.0000
78,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,583.2800,149.5100,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,11.7400,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,43.0200,0.0000,0.0000,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,0.0400,0.0100,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,67.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,0.3000,0.7000
77,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,583.2800,149.5100,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,11.7400,40.9800,25.5100,30.5100,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,38.8800,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.7800,29.5400,35.3200,47.7800,31.6100,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,0.0400,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,2.6800,0.5300,0.0300,0.1300,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,1.5000,3.5000
76,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,147.8200,0.0000,274.2160,0.0000,0.0000,87.8500,0.0000,133.3800,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,15.3900,40.9800,25.5100,32.2600,142.5700,0.0000,0.0000,19.3200,16.2500,0.0000,65.0300,36.2100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,3.0900,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,0.8200,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,8.4600,1.6900,0.3000,0.9300,4.3300,8.6700,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,3.0000,7.0000
75,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,587.5500,147.8200,0.0000,274.2160,0.0000,0.0000,87.8500,0.0000,133.3800,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,15.3900,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,16.2500,0.0000,65.0300,36.2100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,1.9900,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,17.5300,3.5000,5.7600,2.6000,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,91.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,6.0000,14.0000
74,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,628.5300,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,19.3200,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,16.2500,0.0000,65.0300,36.2100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0800,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,3.2900,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,29.9800,6.0000,9.4200,5.0500,6.3300,12.6700,0.0000,0.0000,0.0000,0.0000,96.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,9.0000,21.0000
73,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,598.3700,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,19.3200,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,16.2500,0.0000,65.0300,36.2100,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,5.3600,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,42.0200,8.4000,12.9900,7.4500,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,13.5000,31.5000
72,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,608.4300,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,19.3200,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,16.2500,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,7.7500,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,49.3900,9.8800,17.2500,10.2500,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,123.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,31.5600,18.0000,42.0000
71,39IS2023/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1200,608.4300,147.8200,0.0000,270.0000,0.0000,0.0000,87.8500,0.0000,133.3800,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,663.7600,0.0000,0.0000,13.7700,44.4600,114.1600,119.5200,400.1200,134.6500,19.3200,40.9800,25.0600,32.2600,142.5700,0.0000,0.0000,19.3200,16.2500,0.0000,65.0300,35.2600,15.2800,0.0000,37.3700,0.0000,0.0000,0.0000,49.3000,25.5700,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3200,47.7800,0.0000,81.4200,11.3800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,10.3400,44.0200,0.0000,10.2300,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,62.1600,12.4300,21.8400,13.4600,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.5500,22.5000,52.5000
