timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3000,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,26.6500,329.5100,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0000,0.0000,0.0000,0.0000,8.8600,9.4500,12.0900,11.3900,8.3700,10.5800,14.0500,5.6500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.3591,461.58,0.00,16.8499,0.00,1767.0892
2,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3000,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,26.6500,317.3800,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0000,0.0000,0.0000,0.0000,8.8600,9.4500,12.0900,11.3900,8.3700,10.5800,14.0500,5.6500,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1308.7191,438.36,0.00,16.5907,0.00,1730.4884
3,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,26.6500,269.7000,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0000,0.0000,0.0000,0.0000,8.8600,9.4500,12.0900,11.3900,8.3700,10.5800,14.0500,5.6500,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.1091,456.76,0.00,15.9001,0.00,1706.9690
4,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,26.6500,223.4600,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0000,0.0000,0.0000,0.0000,8.8600,9.4500,12.4600,11.3900,8.3700,10.5800,14.0500,5.6500,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.5391,481.76,0.00,15.3073,0.00,1686.9918
5,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,26.6500,223.4600,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0000,0.0000,0.0000,0.0000,8.8600,9.4500,12.4600,11.3900,8.3700,10.5800,14.0500,5.6500,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1220.5691,464.76,0.00,15.4504,0.00,1669.8787
6,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,27.6700,192.6400,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0000,0.0000,0.0000,0.0000,8.8600,9.4500,12.4600,11.3900,8.3700,10.5800,14.0500,5.6500,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.1091,475.76,0.00,15.1189,0.00,1652.7502
7,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,27.6700,173.3800,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0000,0.0000,0.0000,0.0000,8.8600,4.6500,12.4600,11.3900,8.3700,10.5800,14.0500,5.6500,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.9991,480.76,0.00,14.8660,0.00,1632.8931
8,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.9983,0.0000,0.0000,0.0000,0.0000,27.6700,144.4800,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0000,0.0000,0.0000,0.0000,8.8600,4.6500,12.4600,11.3900,8.3700,10.5800,14.0500,5.6500,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1138.2291,489.76,0.00,14.5487,0.00,1613.4404
9,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,26.6500,125.2200,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0400,0.0000,0.0000,0.0000,8.8600,4.6500,12.4600,11.3900,8.3700,10.8500,14.0500,4.7000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1120.6424,486.36,0.00,14.5068,0.00,1592.4956
10,NDPL,73DSNDPL2024/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.1815,28.9983,0.0000,0.0000,0.0000,0.0000,26.6500,96.3200,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,22.7500,35.1000,0.0000,51.0300,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,10.4900,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,14.8400,3.0400,0.0000,0.0000,0.0000,8.8600,4.6500,12.4600,11.3900,8.3700,10.8500,14.0500,4.7000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.4124,491.36,0.00,14.2193,0.00,1568.5531
