genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,0.9128834,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
12,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,7.112391,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,0.9128834,,2.1834956,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
13,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.0681242,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,0,
14,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.0681242,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,0,
15,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.130558,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
16,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.0816234,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
17,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.0816234,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
18,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.0816234,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
19,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.0563124,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,0,
20,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.0563124,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,0,
21,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.0073778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
22,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.0073778,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
23,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.718596,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,0.9685676,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
24,0,0,0,7.20818945,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,0.9685676,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
25,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,0.9162582,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,0,
26,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,0.9162582,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,0,
27,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.1659934,,0.4319744,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,0,
28,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,1.1659934,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.3587514,0,
29,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,8.273419,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.1659934,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
30,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.1913044,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
31,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.1153714,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,0,
32,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,1.074887,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.1153714,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,8.1028948,0,
33,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.1153714,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
34,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.3853554,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
35,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.3853554,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
36,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.3448578,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
37,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.51866,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
38,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,3.223132,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.51866,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
39,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.2927456,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.9354478,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
40,0,0,0,7.0329644,0,0,0,11.7464688,,2.2003696,4.2927456,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.9354478,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
41,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,2.1463728,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.9354478,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
42,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,2.1075626,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
43,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.9354478,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
44,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,1.9286982,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
45,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,2.0434414,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
46,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,2.0603154,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
47,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,2.3809214,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
48,0,0,0,6.9970208,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,2.3859836,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
49,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,2.404545,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
50,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,2.4163568,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
51,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,2.5007268,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
52,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,21.7677306,,2.5159134,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
53,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,2.5209756,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
54,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,2.5209756,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,0,
55,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,2.2729278,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,1.3610289,
56,0,0,0,6.94460305,0,0,0,11.7088488,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.246298,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,2.27799,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.086159,
57,0,0,0,6.94460305,0,0,0,11.6742384,,2.2003696,2.1328736,6.6688182,4.9032676,0,0,0,14.4323476,5.1318036,6.197158,8.22744945,3.0727554,198.6908715,,,5.6848506,16.6833238,,,,0,,0,,6.77751855,25.8161145,,,,,,,2.684924,0,0,8.6721888,7.4247327,20.0419857,0,,,0,35.3316249,0,,,22.7799187,,2.3218624,,1.9455722,0,,,3.469928,7.1544528,4.45283575,0,7.4515584,4.086159,
