Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,488.80,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,1.81,0.00,0.00,86.07,15.46,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.71,4.59,0.00,200.00,2.00,1.84,45.19,74.21,9.48,37.21,12.40,12.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,8.99,12.61,12.61,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
21:00-21:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,488.80,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.25,0.00,0.00,86.07,15.46,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.71,4.68,0.00,200.00,2.00,1.84,45.19,74.21,9.48,37.77,12.59,12.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,8.64,13.49,13.49,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.54,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
20:45-21:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,66.20,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,466.41,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,3.06,0.00,0.00,86.07,15.46,5.38,0.00,13.54,0.00,0.00,0.00,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.71,4.69,0.00,200.00,2.00,1.84,45.19,74.21,9.48,38.98,12.99,13.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,8.40,12.85,12.85,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
20:30-20:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,444.02,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,0.00,9.06,0.00,12.00,43.70,0.00,0.00,0.00,53.65,2.93,0.00,0.00,86.07,15.46,5.38,0.00,27.07,0.00,0.00,0.00,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.71,4.59,0.00,200.00,2.00,1.84,45.19,74.21,9.48,39.99,13.33,13.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,8.39,12.39,12.39,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
20:15-20:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,444.02,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,15.60,9.06,0.00,12.00,43.70,0.00,0.00,0.02,53.65,2.83,0.00,0.00,86.07,19.87,5.38,0.00,27.07,0.00,0.00,15.76,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.71,4.53,0.00,200.00,2.00,1.84,45.19,74.21,9.48,40.63,13.54,13.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,7.87,12.32,12.32,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
20:00-20:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,421.63,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,31.20,9.06,0.00,12.00,43.70,0.00,0.00,0.11,53.65,2.76,0.00,0.00,86.07,19.87,5.38,0.00,27.07,0.00,1.35,31.51,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.71,4.68,0.00,200.00,2.00,1.84,45.19,74.21,9.48,41.07,13.69,13.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,3.00,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,7.62,12.31,12.31,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
19:45-20:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,41.19,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,399.24,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,48.10,9.06,0.00,12.00,43.70,0.00,0.00,0.23,53.65,2.69,0.00,0.00,36.89,17.66,5.38,12.25,27.07,0.00,9.32,50.59,0.00,2.32,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.78,4.65,0.00,200.00,2.00,1.84,45.19,74.21,58.66,41.49,13.83,13.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.93,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,6.74,15.14,15.14,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
19:30-19:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,60.53,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,399.24,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.31,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.22,58.50,9.06,0.00,12.00,43.70,0.00,0.00,0.34,53.65,2.53,0.00,0.00,36.89,17.66,5.38,17.38,27.07,9.91,18.64,50.59,3.26,2.32,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.78,4.56,0.00,200.00,2.00,1.84,45.19,74.21,58.66,26.42,8.81,8.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.81,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,6.89,15.13,15.13,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
19:15-19:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,93.80,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.45,64.22,9.37,0.00,12.00,43.70,0.00,0.00,0.52,53.65,2.42,0.00,0.00,36.89,19.87,5.38,28.10,27.07,19.83,27.97,50.59,5.21,2.32,2.43,6.93,1.41,0.00,0.00,1040.00,0.00,0.74,1.78,4.54,0.00,200.00,2.00,1.84,45.19,74.21,58.66,27.25,9.08,9.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.69,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,6.97,15.03,15.03,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
19:00-19:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,111.21,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.62,53.65,2.23,0.00,0.00,36.89,19.87,5.38,28.10,27.07,29.75,37.29,50.59,16.94,25.56,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.78,4.52,0.00,200.00,2.00,1.84,45.19,74.21,58.66,27.83,9.28,9.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.57,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,7.16,14.90,14.90,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
18:45-19:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,139.25,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,2.05,0.00,0.00,36.89,19.87,5.38,28.10,27.07,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.78,4.55,0.00,200.00,2.00,1.84,45.19,74.21,58.66,28.26,9.42,9.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.45,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,7.39,14.85,14.85,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
18:30-18:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,140.22,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,1.97,0.00,0.00,36.89,19.87,5.38,28.10,27.07,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.78,4.70,0.00,200.00,2.00,1.84,45.19,74.21,58.66,28.25,9.42,9.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.33,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,7.43,14.76,14.76,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
18:15-18:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,139.25,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,1.82,0.00,0.00,36.89,15.46,5.38,28.10,27.07,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.78,4.53,0.00,200.00,2.00,1.84,45.19,74.21,58.66,14.46,4.82,4.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,7.41,15.15,15.15,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
18:00-18:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,139.25,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.78,53.65,1.81,0.00,0.00,36.89,15.46,5.38,28.10,27.07,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.78,4.57,0.00,200.00,2.00,1.84,45.19,74.21,58.66,14.38,4.79,4.79,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.33,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,4.37,15.72,15.72,1.24,0.00,2.01,1.94,1.96,2.68,1.33,3.92,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
17:45-18:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,116.04,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,1.11,64.22,27.19,0.00,12.00,43.70,0.00,0.00,0.65,53.65,1.68,0.00,0.00,38.01,13.25,5.38,28.10,27.07,29.75,37.29,50.59,16.94,25.56,6.28,13.11,1.41,0.00,0.00,1020.00,0.00,0.74,1.86,4.51,0.00,200.00,2.04,1.88,45.19,74.21,57.53,13.51,4.50,4.51,0.76,0.15,1.00,200.00,0.67,1.33,1.92,5.33,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,4.31,16.11,16.11,1.24,0.00,2.01,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
17:30-17:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,116.04,0.00,320.00,0.00,0.00,115.75,104.75,271.10,0.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.83,48.17,18.13,0.00,12.00,43.70,0.00,0.00,0.65,53.65,1.63,0.00,0.00,38.01,13.25,5.38,28.10,13.43,29.75,27.97,48.58,5.21,2.67,6.28,6.93,1.41,0.00,0.00,1020.00,0.00,0.74,1.86,4.54,0.00,200.00,2.04,1.88,45.19,74.21,57.53,13.11,4.37,4.38,6.06,1.21,3.81,0.38,1.00,2.00,1.92,5.33,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,4.37,15.55,15.55,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
17:15-17:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,93.80,0.00,320.00,0.00,0.00,115.75,104.75,271.10,1.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.55,48.17,9.06,0.00,12.00,43.70,0.00,0.00,0.52,53.65,1.70,0.00,0.00,38.01,8.83,5.38,28.10,13.43,19.81,18.64,31.51,3.26,2.67,2.43,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.86,4.56,0.00,200.00,2.04,1.88,45.19,74.21,57.53,13.10,4.37,4.37,18.03,3.60,8.67,4.54,1.33,2.67,1.92,5.33,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,4.47,15.29,15.29,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
17:00-17:15,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.75,104.75,271.10,2.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.28,48.17,6.85,0.00,12.00,43.70,0.00,0.00,0.40,53.65,2.06,0.00,0.00,38.01,8.83,5.38,28.10,3.43,9.91,9.32,28.89,0.00,2.67,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.86,4.69,0.00,6.31,2.04,1.88,45.19,74.21,57.53,12.95,4.32,4.32,36.45,7.29,15.16,8.90,2.33,4.67,1.92,5.33,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,4.64,15.18,15.18,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
16:45-17:00,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,44.58,0.00,320.00,0.00,0.00,115.75,104.75,271.10,5.32,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,32.11,6.85,0.00,12.00,43.70,0.00,0.00,0.25,53.65,2.33,0.00,0.00,38.01,6.62,10.76,17.38,0.00,9.91,1.35,28.89,0.00,2.67,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.86,4.57,0.00,14.93,2.04,1.88,45.19,74.21,57.53,12.81,4.27,4.27,60.72,12.14,17.26,12.68,5.67,11.33,1.92,5.17,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.59,11.72,11.72,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
16:30-16:45,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,115.75,104.75,271.10,9.23,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,16.06,6.85,0.00,12.00,43.70,0.00,0.00,0.11,53.65,2.58,0.00,0.00,38.01,6.62,10.76,3.79,0.00,0.00,0.00,16.81,0.00,2.67,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.86,4.57,0.00,24.59,2.04,1.88,45.19,74.21,57.53,12.86,4.29,4.28,84.83,16.96,24.98,16.79,9.33,18.67,1.92,5.17,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.57,11.58,11.58,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
16:15-16:30,50DC2022/12/08,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,115.75,104.75,271.10,14.16,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,106.70,22.21,21.76,26.96,46.40,98.34,0.00,0.00,0.00,0.00,0.00,13.85,6.85,0.00,12.00,43.70,0.00,0.00,0.01,53.65,2.87,0.00,0.00,38.01,6.62,10.76,0.00,0.00,0.00,0.00,0.00,0.00,2.67,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.86,4.67,0.00,36.80,2.04,1.88,45.19,74.21,57.53,12.85,4.28,4.28,106.02,21.20,32.73,21.02,11.67,23.33,1.92,5.17,2.21,1.79,6.30,1.89,0.93,0.94,0.92,0.18,3.77,0.26,2.00,1.09,1.64,3.52,2.56,11.28,11.28,1.24,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,0.97,1.76,3.44,0.00,0.02,0.02,0.00,2.75,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.42,1.74
