timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,11.2800,35.1100,0.0000,51.6100,16.6400,3.3900,6.9000,4.4500,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.6500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,4.0100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.9100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1049.0676,431.85,0.00,12.7212,0.00,1468.1964
12,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,193.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8300,3.3900,6.9000,4.2900,7.4000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.6500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,4.0100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.9100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1037.1576,420.85,0.00,12.7141,0.00,1445.2935
13,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9000,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,96.3400,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.6500,12.5200,35.1100,0.0000,51.6100,29.8700,6.1700,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.6500,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.6800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1167.3776,270.34,0.00,15.1142,0.00,1422.6034
14,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.9000,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.6500,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,9.9100,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,10.4900,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.6500,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.6800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1173.8476,245.63,0.00,15.2371,0.00,1404.2405
15,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,7.8700,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.6500,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.6800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1118.1376,262.85,0.00,14.5781,0.00,1366.4095
16,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,8.0200,35.1100,0.0000,51.6100,16.6400,3.3900,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.4500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.6500,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.6800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1040.5376,328.85,0.00,13.4580,0.00,1355.9296
17,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,31.7000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8300,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.4500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.6500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1139.6276,205.15,0.00,12.1897,0.00,1332.5879
18,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,30.7900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.4500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.6500,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1139.2576,194.15,0.00,12.2726,0.00,1321.1350
19,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.5300,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1118.5576,228.95,0.00,11.8397,0.00,1335.6679
20,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,7.4000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.5300,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.5400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1073.0076,264.15,0.00,11.2098,0.00,1325.9478
21,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.5300,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1075.0648,241.72,0.00,11.9089,0.00,1304.8759
22,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.5300,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1075.0648,234.79,0.00,11.9329,0.00,1297.9219
23,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2800,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,14.3000,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1073.4648,218.16,0.00,11.8999,0.00,1279.7249
24,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2300,0.0000,0.0000,0.0000,8.1300,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1072.9848,213.39,0.00,11.9057,0.00,1274.4691
25,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.6500,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2100,0.0000,0.0000,0.0000,15.4800,9.2500,12.9300,12.1300,8.9200,11.2100,13.7300,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,1.6025,0.9800,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1084.8273,204.37,0.00,11.9152,0.00,1277.2821
26,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,29.8700,3.3900,6.9000,4.2900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2000,0.0000,0.0000,0.0000,16.0600,9.2500,12.9300,12.1300,8.9200,11.2100,13.7300,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,7.8101,3.7200,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1092.6049,206.40,0.00,11.9745,0.00,1287.0304
27,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,37.4200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6600,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.6500,12.5200,35.1100,0.0000,51.6100,29.8700,3.7900,12.5300,7.7900,13.4600,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2000,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,13.3400,7.4300,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5200,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1193.7248,105.67,0.00,13.3384,0.00,1286.0564
28,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,232.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,12.5200,35.1100,0.0000,51.6100,17.0500,3.3900,6.9000,4.2900,7.4000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2000,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,18.0901,12.3900,6.3500,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.1800,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1076.1749,221.30,0.00,11.5236,0.00,1285.9513
29,NDPL,61DSNDPL2025/08/11,0.0000,0.0000,0.0000,0.0000,6.1425,0.0000,0.0000,0.0000,9.6400,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.2600,43.8400,0.0000,58.5831,0.0000,0.0000,70.2700,0.0000,193.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5100,12.5200,35.1100,0.0000,51.6100,29.8400,3.5200,7.1600,4.4500,7.4000,27.9400,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,5.2500,4.8500,0.0000,6.0900,0.0000,0.0000,0.0000,15.2300,7.2000,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1300,8.9200,11.2100,13.7300,13.8700,0.0000,3.6500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,18.8700,18.3400,6.1700,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1.9400,0.0000,9.9000,0.0000,0.0000,6.0600,0.0000,0.0000,1077.6376,219.79,0.00,11.5951,0.00,1285.8325
