Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
85,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,349.6300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.9500,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,17.0400,35.1600,18.5700,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,21.2400,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6200,1.0700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,26.1000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,453.5200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.9500,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,15.4000,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,3.4200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,117.0000,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,530.4800,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.9500,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,15.4000,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,114.4900,38.1700,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,83.3400,83.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,600.2400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,573.9500,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,15.4000,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,111.4900,37.1700,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,81.6600,81.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,22.5000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9800,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,15.9300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6200,1.1400,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,45.0100,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,78.3400,78.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,67.5000,0.0000,0.0000,0.0000,0.0000,84.8600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,11.5400,0.0000,0.0000,7.6300,15.8600,15.9200,53.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,90.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,3.1700,4.1400,11.5400,3.2000,1.8400,15.3700,31.7000,15.9200,12.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,75.0000,75.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,91.0900,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,23.5600,38.0100,27.9800,15.3700,31.7000,3.6700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6600,1.2200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,73.3400,73.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
76,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,26.9800,38.0100,27.9800,32.1600,31.7000,0.0000,1.3500,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,72.3400,72.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,3.1700,10.3600,26.9800,38.0100,27.9800,32.1600,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,71.6600,71.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,26.9800,38.0100,27.9800,32.1600,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,70.6600,70.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500
73,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,135.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,26.9800,38.0100,27.9800,30.8800,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.0400,0.0100,0.0000,0.0000,0.0000,25.0000,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400
72,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,26.9800,38.0100,27.9800,15.3700,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,2.0200,0.4100,2.0000,0.0000,0.0000,24.0000,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0700,0.0700,0.6000
71,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,57.7200,629.4300,90.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,13.5200,7.7000,6.1300,7.7500,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,0.1300,1.7100,1.3000,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,9.9600,1.9900,5.0000,0.0000,0.0000,23.3300,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7300,0.0000,1.0000,0.0000,1.0000,0.0000,0.5000,0.4800,0.4800,3.0500
70,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,67.5000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,11.7000,3.2000,0.0000,7.6300,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,1.4500,1.7100,1.3000,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,19.0900,3.8200,8.0000,1.0000,0.0000,18.3300,42.3400,42.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,1.0000,4.0000,1.0000,2.0000,0.0000,0.9200,0.8900,0.8900,5.5000
69,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,45.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,3.4100,1.7100,1.3000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,29.5100,5.9000,11.0000,2.0000,0.0000,17.3300,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,3.0000,7.0000,3.0000,6.0000,0.0000,1.3400,1.3000,1.3000,7.9500
68,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,22.5000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7900,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,6.6100,1.7100,1.2200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,39.5400,7.9100,15.0000,3.0000,0.0000,16.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,6.0000,14.0000,4.0000,9.0000,0.0000,1.7600,1.7100,1.7100,10.4000
67,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.4500,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,40.7000,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,11.3400,1.7100,1.2200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,55.4100,11.0800,21.0000,5.0000,0.0000,15.3300,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,9.0000,21.0000,6.0000,11.0000,0.0000,2.6800,2.6300,2.6300,14.4700
66,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,0.0000,0.0000,0.0000,0.0000,0.0000,99.9400,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.2200,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,36.2000,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,17.2200,1.7100,1.2200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,72.9000,14.5800,27.0000,7.0000,0.0000,15.0000,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,15.0000,35.0000,8.0000,17.0000,0.0000,3.6200,3.5300,3.5300,18.5500
65,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,610.8400,0.0000,0.0000,0.0000,0.0000,0.0000,91.4600,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,15.2200,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,36.2000,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,21.3600,1.7100,1.2200,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,88.4900,17.7000,37.0000,12.0000,0.0000,14.6700,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,21.0000,49.0000,11.0000,23.0000,0.0000,4.5600,4.4500,4.4500,22.6300
64,72IS2024/12/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,589.6600,0.0000,0.0000,0.0000,0.0000,0.0000,82.9700,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,633.9400,0.0000,0.0000,15.2200,88.5000,114.2400,57.7400,402.8600,121.1700,19.7800,36.2000,20.5900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,41.8100,0.0000,0.0000,0.0000,51.2700,0.0000,0.0000,0.0000,0.0000,1.2800,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,27.3300,1.7100,1.2200,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,107.1500,21.4300,42.0000,16.0000,0.0000,14.0000,37.3400,37.3300,0.0000,0.0000,0.0000,0.0000,26.1000,26.2400,28.0000,67.0000,13.0000,27.0000,0.0000,5.4900,5.3600,5.3600,26.7000
