Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,29.86,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,200.00,8.72,0.00,200.00,1.34,0.95,0.00,0.00,0.00,35.85,11.94,11.95,300.00,300.00,100.00,200.00,0.00,10.77,20.55,20.55,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
21:00-21:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,29.86,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,200.00,9.32,0.00,200.00,1.34,0.95,0.00,0.00,0.00,37.49,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.49,22.07,22.07,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
20:45-21:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,29.86,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,200.00,9.66,0.00,200.00,1.34,0.95,0.00,0.00,0.00,38.10,12.69,12.70,300.00,300.00,100.00,200.00,0.00,11.55,17.33,17.33,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
20:30-20:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,33.05,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,29.86,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,200.00,10.12,0.00,200.00,1.34,0.95,0.00,0.00,0.00,39.90,13.29,13.30,300.00,300.00,100.00,200.00,0.00,11.10,17.67,17.67,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
20:15-20:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,47.21,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,200.00,13.08,0.00,200.00,1.34,0.95,0.00,0.00,0.00,38.10,12.69,12.70,300.00,300.00,100.00,200.00,0.00,10.44,18.00,18.00,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
20:00-20:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,990.00,0.00,0.82,200.00,14.09,0.00,200.00,1.34,0.95,0.00,0.00,0.00,36.74,12.25,12.25,300.00,300.00,100.00,200.00,0.00,9.55,18.33,18.33,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
19:45-20:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,27.22,0.00,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,16.73,0.00,200.00,1.34,0.95,0.00,0.00,0.00,34.04,11.35,11.35,300.00,300.00,100.00,200.00,0.00,9.10,23.70,23.70,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
19:30-19:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,0.00,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,0.00,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,17.13,0.00,200.00,1.34,0.95,0.00,0.00,0.00,30.00,9.99,10.00,300.00,300.00,100.00,200.00,0.00,8.86,24.62,24.62,0.00,0.00,0.00,11.86,27.00,25.05,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
19:15-19:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,37.88,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,8.38,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,13.43,0.00,0.00,0.00,16.48,0.00,2.32,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,19.65,0.00,200.00,1.34,0.95,0.00,0.00,0.00,25.66,8.56,8.55,300.00,300.00,100.00,200.00,0.00,8.86,26.05,26.05,0.00,0.00,0.00,11.86,27.00,26.01,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
19:00-19:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,16.76,15.73,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,26.07,13.17,1.27,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,19.74,0.00,200.00,1.34,0.95,0.00,0.00,0.00,24.83,8.28,8.27,300.00,300.00,100.00,200.00,0.00,9.42,26.52,26.52,0.00,0.00,0.00,11.86,27.00,26.01,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
18:45-19:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,42.11,39.51,29.06,15.85,32.96,0.00,56.36,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,20.14,0.00,200.00,1.44,0.95,0.00,0.00,0.00,23.33,7.76,7.78,300.00,300.00,100.00,200.00,0.00,9.48,26.22,26.22,0.00,0.00,0.00,11.86,27.00,26.01,300.00,300.00,200.00,200.00,2.02,100.00,100.00,100.00
18:30-18:45,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,42.11,39.51,29.06,27.41,32.96,0.00,56.36,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,20.54,0.00,200.00,1.44,0.95,0.00,0.00,0.00,23.83,7.94,7.94,1.36,0.27,100.00,0.02,0.00,10.40,25.22,25.22,0.00,0.00,0.00,11.86,27.00,26.01,300.00,1.00,200.00,200.00,2.02,0.01,0.01,0.01
18:15-18:30,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,42.11,39.51,29.06,27.41,32.96,0.00,56.36,5.51,13.04,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,18.66,0.00,200.00,1.44,0.95,0.00,0.00,0.00,24.33,8.10,8.11,6.11,1.22,100.00,1.00,0.00,10.77,21.55,21.55,0.00,0.00,0.00,11.86,27.00,26.01,1.00,1.00,200.00,200.00,2.02,0.21,0.21,0.21
18:00-18:15,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,42.11,39.51,29.06,27.41,32.96,0.00,56.36,5.51,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,18.97,0.00,1.79,1.44,0.95,0.00,0.00,0.00,24.83,8.28,8.27,14.26,2.85,3.46,2.00,0.00,11.10,19.88,19.88,0.00,0.00,0.00,11.86,27.00,26.01,3.00,7.00,1.00,1.00,2.02,0.54,0.53,0.53
17:45-18:00,57DC2024/02/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,116.95,0.00,320.00,0.00,0.00,57.79,103.62,270.98,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,348.98,125.59,10.91,40.71,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,40.82,35.50,16.80,0.00,43.04,0.00,0.00,0.00,53.93,0.00,15.23,0.00,0.00,38.09,22.87,28.10,39.51,29.06,27.41,32.96,0.00,56.36,5.51,19.56,0.00,0.00,0.00,1010.00,0.00,0.82,200.00,16.13,0.00,6.53,1.44,0.95,0.00,0.00,0.00,25.66,8.56,8.55,25.75,5.15,9.21,3.00,0.00,11.29,17.95,17.95,0.00,0.00,0.00,11.86,26.20,25.05,7.00,18.00,2.00,5.00,2.02,1.07,1.04,1.04
