Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,179.96,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,345.38,127.37,12.03,43.61,27.04,32.17,144.24,0.00,50.18,82.93,84.19,10.21,71.08,41.50,18.84,0.00,48.72,0.00,0.00,6.75,67.99,5.32,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.53,3.30,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.76,8.04,0.00,0.00,0.00,85.50,28.50,28.50,300.00,300.00,100.00,200.00,0.00,23.34,55.00,55.00,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,179.96,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,345.38,127.37,12.03,43.61,27.04,32.17,144.24,0.00,50.18,82.93,84.19,10.21,71.08,41.50,18.84,0.00,48.72,0.00,0.00,6.75,67.99,5.17,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.53,3.30,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.76,8.04,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,23.66,56.33,56.33,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,179.96,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,345.38,127.37,12.03,43.61,27.04,32.17,144.24,0.00,50.18,82.93,84.19,10.21,71.08,41.50,18.84,0.00,48.72,0.00,0.00,6.75,67.99,5.09,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.53,3.30,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.94,8.43,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,29.00,63.33,63.33,5.53,8.34,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,182.02,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,345.38,127.37,12.03,43.61,27.04,32.17,144.24,0.00,50.18,82.93,84.19,10.21,71.08,45.65,18.84,0.00,48.72,0.00,0.00,6.92,67.99,4.91,0.00,0.00,0.00,33.12,17.58,42.15,50.07,34.83,44.85,59.18,38.14,80.18,11.53,19.66,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.94,8.43,0.00,0.00,0.00,88.50,29.50,29.50,300.00,300.00,100.00,200.00,0.00,29.34,62.00,62.00,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,182.02,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,342.00,127.37,12.03,43.61,27.04,32.17,144.24,0.00,50.18,82.93,84.19,10.21,71.08,45.65,18.84,0.00,48.72,0.00,0.00,6.92,67.99,5.50,0.00,0.00,0.00,33.12,17.58,42.15,50.07,34.83,44.85,59.18,38.14,80.18,11.53,19.66,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.94,8.43,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,29.66,62.33,62.33,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,182.02,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,335.25,127.37,12.03,43.61,27.04,32.17,144.24,0.00,50.18,82.93,84.19,10.21,71.08,45.65,18.84,0.00,48.72,0.00,0.00,6.92,67.99,5.20,0.00,0.00,0.00,33.12,17.58,42.15,50.07,34.83,44.85,59.18,38.14,80.18,11.53,19.66,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.94,8.43,0.00,0.00,0.00,87.00,29.00,29.00,300.00,300.00,100.00,200.00,0.00,29.66,62.67,62.67,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,182.02,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,327.38,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,71.08,45.65,18.84,0.00,48.72,0.00,0.00,6.92,67.99,0.03,0.00,0.00,0.00,33.12,17.58,42.15,50.07,34.83,44.85,59.18,22.89,80.18,11.53,19.66,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.94,9.19,0.00,0.00,0.00,78.00,26.00,26.00,300.00,300.00,100.00,200.00,0.00,22.66,56.00,56.00,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,182.02,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,319.50,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,71.08,45.65,18.84,0.00,48.72,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,17.58,42.15,50.07,34.83,44.85,59.18,58.79,80.18,11.53,19.66,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.94,9.19,0.00,0.00,0.00,76.50,25.50,25.50,0.28,0.05,100.00,200.00,0.00,23.00,55.67,55.67,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,182.02,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,310.50,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,71.08,45.65,18.84,0.00,48.72,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,17.58,42.15,50.07,34.83,44.85,59.18,58.79,80.18,11.53,19.66,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.94,9.19,0.00,0.00,0.00,75.00,25.00,25.00,3.48,0.69,1.00,200.00,0.00,23.34,55.33,55.33,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,182.02,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,293.63,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,71.08,45.65,18.84,0.00,48.72,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,17.58,42.15,50.07,34.83,44.85,59.18,58.79,80.18,11.53,19.66,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,200.00,6.94,9.19,0.00,0.00,0.00,74.50,24.84,24.83,10.63,2.13,2.00,1.00,0.00,23.66,55.67,55.67,5.53,8.49,0.00,16.68,26.90,31.29,300.00,1.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,182.02,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,45.65,18.84,0.00,48.72,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,33.12,17.58,42.15,50.07,34.83,44.85,59.18,58.79,80.18,11.53,19.66,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,0.14,6.48,10.58,0.00,0.00,0.00,74.50,24.84,24.83,19.09,3.82,4.00,2.00,0.00,24.00,56.00,56.00,5.53,8.49,0.00,16.68,26.90,31.29,300.00,1.00,200.00,200.00,17.77,0.39,0.38,0.38
18:30-18:45,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,179.96,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,41.50,6.28,0.00,48.72,0.00,0.00,6.75,67.99,0.24,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,58.79,80.18,11.53,6.52,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,1.89,6.48,10.58,0.00,0.00,0.00,74.50,24.84,24.83,32.47,6.49,6.00,3.00,0.00,24.34,56.33,56.33,5.53,8.34,0.00,16.68,26.90,31.29,1.00,4.00,1.00,3.00,17.77,0.66,0.64,0.64
18:15-18:30,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,179.96,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.33,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,0.56,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,58.79,80.18,11.53,6.52,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,4.66,6.48,10.58,0.00,0.00,0.00,65.00,21.66,21.67,37.92,7.58,8.00,5.00,0.00,21.34,46.00,46.00,5.53,8.34,0.00,16.68,26.90,31.29,3.00,7.00,3.00,6.00,17.77,1.38,1.35,1.35
18:00-18:15,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,415.04,179.96,0.00,320.00,910.00,0.00,115.14,104.18,272.34,0.97,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,0.68,0.00,0.00,0.00,33.12,17.58,42.15,48.50,34.83,43.54,58.36,38.14,80.18,11.53,6.52,1.49,0.00,0.00,0.00,0.00,1.17,10.31,43.02,0.00,7.62,6.48,10.58,0.00,0.00,0.00,66.00,22.00,22.00,47.67,9.53,12.00,7.00,0.00,21.66,46.00,46.00,5.53,8.34,0.00,16.68,26.90,31.29,7.00,18.00,5.00,9.00,17.77,1.88,1.84,1.84
17:45-18:00,80DC2024/07/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,84.00,422.44,179.96,0.00,320.00,900.00,0.00,115.14,104.18,272.34,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,94.46,121.48,127.38,276.75,127.37,12.03,43.61,27.04,32.17,144.24,0.00,49.53,82.93,84.19,10.21,70.44,41.50,0.00,0.00,48.72,0.00,0.00,6.75,67.99,0.82,0.00,0.00,0.00,32.02,23.97,42.15,48.50,34.83,43.54,58.36,27.46,80.18,11.53,0.00,1.49,0.00,0.00,0.00,0.00,1.17,10.08,43.02,0.00,11.44,5.84,9.04,0.00,0.00,0.00,66.00,22.00,22.00,50.92,10.18,15.00,8.00,0.00,21.00,39.33,39.33,5.53,8.34,0.00,16.68,26.90,31.29,12.00,28.00,6.00,14.00,17.32,2.47,2.41,2.41
