timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7500,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,20.7209,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,39.8737,0.2811,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4100,67.1900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
12,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4375,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,20.7209,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.0000,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,39.8737,0.2811,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,67.4100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
13,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.0439,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4375,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,20.7209,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2191,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,19.6705,9.4922,0.0000,24.2272,0.0000,39.8737,0.2811,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,67.6300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
14,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.0439,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5649,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,20.7209,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2191,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,14.9286,9.4922,0.0000,24.2272,0.0000,39.8737,0.2811,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.9000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4500,58.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
15,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.0439,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5649,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,20.7209,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2191,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,14.9286,9.4922,4.4551,24.2272,0.0000,39.8737,0.2811,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.2900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8700,59.6600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
16,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.0439,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5649,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.0476,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,20.7209,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2191,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,14.9286,9.4922,8.9057,24.2272,0.0000,39.8737,0.2811,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,61.0100,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
17,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.6850,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.4080,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,20.7209,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,14.9286,9.4922,8.9057,24.2272,0.0000,39.8737,0.2811,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1800,61.8800,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
18,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8124,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.4080,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,20.7209,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,14.9286,9.4922,8.9057,24.2272,0.0000,39.8737,0.2811,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2900,62.8500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
19,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.8124,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.4080,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,20.7209,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,14.9286,9.4922,13.3607,24.2272,1.5595,39.8737,0.7335,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,57.0600,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
20,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9399,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.4080,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,13.8162,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,21.8195,15.5544,18.5123,14.9286,9.4922,13.3607,24.2272,3.7438,39.8737,0.7335,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,57.1700,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
21,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,9.1829,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.9399,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.4080,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.2247,26.9845,0.0000,17.6382,0.0000,41.1622,23.2732,15.5544,18.5123,14.9286,9.4922,13.3607,24.2272,24.3456,39.8737,0.7335,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,57.8300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
22,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,18.3613,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0599,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.4080,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.4437,26.9845,0.0000,17.6382,0.0000,41.1622,23.2732,15.5544,18.5123,14.9286,9.4922,13.3607,24.2272,24.3456,39.8737,0.7335,5.7579,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,58.1000,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
23,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.0599,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.4080,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5561,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.2699,9.4922,13.3607,24.2272,24.3456,39.8737,0.7335,8.6083,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8700,58.2300,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
24,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.1874,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,41.4080,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5561,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.2699,9.4922,13.3607,24.2272,24.3456,39.8737,0.7335,8.6083,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.7200,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
25,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0967,0.0000,0.0000,0.0000,0.0000,0.0000,150.1874,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,46.4138,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5561,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.2699,9.4922,13.3607,24.2272,24.3456,29.9071,0.7335,8.6083,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1800,0.0000,0.0000,2.2800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,46.8900,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
26,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3667,0.0000,0.0000,0.0000,0.0000,0.0000,161.3149,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,47.5558,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5561,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.2699,9.4922,13.3607,24.2272,24.3456,29.9071,0.7335,8.6083,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7600,0.0000,0.0000,7.2100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,47.5400,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
27,49EnBRPL2023/05/14,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,14.0891,22.9528,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8767,0.0000,0.0000,0.0000,0.0000,0.0000,178.0024,0.0000,0.0000,8.5468,65.0780,53.3225,74.8872,48.3894,30.1769,9.7918,19.2683,11.9109,18.3937,64.7908,0.0000,2.8938,33.0531,2.7438,0.0000,0.0000,5.9553,7.7133,0.0000,30.0516,0.0000,0.0000,0.5561,26.9845,0.0000,17.6382,0.0000,41.1622,22.3026,15.5544,18.5123,13.2699,9.4922,13.3607,24.2272,3.1190,29.9071,0.7335,8.6347,0.8032,0.0000,0.0000,96.5030,0.0000,0.0353,0.0000,9.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3300,0.0000,0.0000,13.0800,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7100,47.5500,0.0000,1.4211,1.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6618,10.8472
