timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9100,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,33.7100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.1300,0.0000,0.0000,0.0000,0.0000,14.4500,23.2900,262.8800,59.9400,1.9300,6.7400,3.8500,8.5200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.5900,1.2200,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,772.7608,-411.11,0.00,9.9445,0.00,351.7063
22,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,33.7100,4.1700,0.0000,48.5862,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5300,0.0000,0.0000,0.0000,0.0000,14.4500,23.2900,262.8800,59.9400,1.9300,6.1900,3.4500,8.5200,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.4800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,776.9808,-376.11,0.00,9.6860,0.00,391.1848
23,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1400,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,33.7100,8.8000,0.0000,48.5862,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,14.4500,23.2900,262.8800,59.9400,1.9300,6.7400,3.8500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.4800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,773.0908,-341.11,0.00,9.3593,0.00,422.6215
24,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,33.7100,12.9700,0.0000,48.5862,0.0000,0.0000,0.0000,48.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,14.4500,23.2900,262.8800,59.9400,1.9300,6.7400,3.8500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,1.4800,0.0000,0.0000,0.0000,2.2400,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,781.1008,-303.11,0.00,9.1074,0.00,468.8834
25,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,33.7100,18.5300,0.0000,47.5640,0.0000,0.0000,0.0000,77.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.8100,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,271.4500,59.9400,1.9300,6.7400,3.8500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.8100,1.2200,2.0300,1.6300,2.3700,4.4700,8.0600,0.0000,0.3400,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,886.7323,-345.00,0.00,10.3466,0.00,531.3857
26,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,52.9700,27.8000,0.0000,47.5640,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.3900,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,281.9200,59.9400,1.9300,10.3700,3.8500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,3.4400,9.6600,7.1100,6.7100,12.0900,0.0000,0.3400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,978.6923,-355.00,0.00,11.2030,0.00,612.4893
27,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,32.4300,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6300,0.0000,0.0000,4.4100,0.0000,14.4500,23.2900,293.4500,59.9400,2.7600,10.3700,6.4500,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.1800,6.7600,9.6600,7.1100,6.7100,12.0900,0.0000,1.7000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1051.9483,-363.29,0.00,12.4532,0.00,676.2051
28,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,33.5900,0.0000,45.0000,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.1800,6.7600,9.6600,7.1100,6.7100,12.0900,0.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1066.8083,-334.58,0.00,12.8976,0.00,719.3307
29,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,33.5900,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.1800,6.7600,9.6600,7.1100,6.7100,12.0900,0.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1078.3389,-384.24,59.03,12.8092,0.00,740.3197
30,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,34.3300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.1800,6.7600,9.6600,7.1100,6.7100,12.0900,0.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,0.0000,0.0000,0.0000,0.0000,1083.3361,-343.22,47.51,12.8576,0.00,774.7685
31,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,27.8000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.1800,3.4400,9.6600,7.1100,4.4700,12.0900,0.0000,13.6500,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.2200,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,1.0000,0.0000,1.0000,0.0000,1086.9792,-325.25,37.38,12.6989,0.00,786.4103
32,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,21.3800,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.1800,3.4400,1.6300,2.3700,4.4700,12.0900,0.0000,1.7000,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,1.4900,0.0000,2.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,3.0000,0.0000,2.0000,0.0000,1065.0591,-307.00,33.05,12.1396,0.00,778.9695
33,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,18.5300,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.1800,2.1300,0.0000,0.0000,2.2400,8.0600,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,5.1600,0.0000,5.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,9.0000,0.0000,5.0000,0.0000,1064.3788,-299.82,25.10,11.8192,0.00,777.8396
34,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,8.3400,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.1800,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,9.0200,0.0000,8.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,13.0000,0.0000,8.0000,0.0000,1064.5388,-287.10,16.50,11.7522,0.00,782.1866
35,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,4.1700,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,4.0800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,14.1400,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,24.0000,0.0000,12.0000,0.0000,1090.5391,-292.40,19.56,11.9194,0.00,805.7797
36,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,65.2300,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,8.6400,4.0800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,18.4500,0.0000,17.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,31.0000,0.0000,17.0000,0.0000,1108.5791,-319.55,27.41,12.3393,0.00,804.0998
37,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,1.2100,4.0800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,22.5200,0.0000,21.8000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,37.0000,0.0000,21.8000,0.0000,1119.6091,-341.92,23.58,12.7884,0.00,788.4807
38,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,26.2000,0.0000,25.1300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.3060,0.0000,43.0000,0.0000,25.1300,0.0000,1136.7993,-336.25,7.54,13.0042,0.00,795.0851
39,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.8800,0.0000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.7600,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,29.4000,0.0000,28.0800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,49.0000,0.0000,28.0800,0.0000,1148.7791,-311.29,0.00,13.1212,0.00,824.3679
40,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,32.3900,0.0000,30.5800,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,55.0000,0.0000,30.5800,0.0000,1164.5680,-318.33,0.00,13.4213,0.00,832.8167
41,BYPL,53DSBYPL2023/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.8200,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.8800,0.0000,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,159.8200,0.0000,0.0000,4.4400,0.0000,14.4500,23.2900,294.0600,59.9400,2.6700,10.3700,6.7000,8.5100,36.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.6500,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,32.5200,0.0000,32.9600,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.2058,0.0000,58.0000,0.0000,32.9600,0.0000,1170.5180,-333.13,0.00,12.9360,0.00,824.4520
