timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1900,0.0000,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.5600,12.1200,0.0000,0.0000,0.0000,2.8200,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,0.0000,33.5400,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,19.6500,0.0000,818.2776,502.61,0.00,11.7794,0.00,1309.1082
12,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1900,0.0000,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7200,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.5600,12.1200,0.0000,0.0000,0.0000,2.8200,4.5800,0.0000,5.5900,4.1100,7.7500,18.5400,0.0000,54.5100,5.5000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,10.1500,0.0000,826.9076,490.03,0.00,11.7446,0.00,1305.1930
13,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,7.7500,14.1700,0.0000,54.5100,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,10.2600,0.0000,830.0847,451.36,0.00,11.4323,0.00,1270.0124
14,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8800,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,7.7500,14.1700,0.0000,54.5100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.1700,0.0000,829.8447,443.61,0.00,11.3620,0.00,1262.0927
15,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.4200,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,7.7500,14.1700,0.0000,54.5100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,10.0900,0.0000,879.5776,358.87,0.00,11.3707,0.00,1227.0769
16,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,4.1667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,7.7500,14.1700,0.0000,54.5100,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,10.1400,0.0000,899.6176,401.05,0.00,11.6015,0.00,1289.0661
17,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,7.7500,14.1700,0.0000,54.5100,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,10.0900,0.0000,907.9547,413.69,0.00,11.7861,0.00,1309.8586
18,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,7.7500,14.1700,0.0000,33.5400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,10.0600,0.0000,886.7347,413.68,0.00,11.5992,0.00,1288.8155
19,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,7.7500,14.1700,0.0000,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,10.1600,0.0000,869.8947,458.17,0.00,11.8426,0.00,1316.2221
20,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,3.7500,4.5800,0.0000,5.5900,4.1100,7.7500,14.1700,1.3600,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,10.1700,0.0000,871.0347,429.15,0.00,11.5972,0.00,1288.5875
21,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,4.5800,0.0000,5.5900,4.1100,7.7500,14.1700,1.3600,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,10.1200,0.0000,883.1247,405.94,0.00,11.4994,0.00,1277.5653
22,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,2.2500,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,22.5100,12.5800,5.3700,5.5900,4.1100,7.7500,14.1700,1.3600,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,10.1500,0.0000,913.2347,436.89,0.00,12.0367,0.00,1338.0880
23,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,5.9500,4.4900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,22.5100,12.5800,5.3700,5.5900,8.2200,7.7500,14.1700,5.9500,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,10.2600,0.0000,923.4547,382.72,0.00,11.6499,0.00,1294.5248
24,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8700,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,5.9500,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,12.5800,5.3700,11.0600,8.2200,7.7500,14.1700,6.4900,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,10.1700,0.0000,923.0247,421.43,0.00,11.9868,0.00,1332.4679
25,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,5.9500,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,12.5800,5.3700,11.0600,8.2200,7.7500,14.1700,20.7700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,18.4500,0.0000,1011.9247,387.15,0.00,12.4151,0.00,1386.6596
26,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,5.9500,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,4.5800,5.3700,11.0600,8.2200,7.7500,14.1700,20.7700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,17.8700,0.0000,1024.9247,383.30,0.00,12.4209,0.00,1395.8038
27,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,4.5800,5.3700,11.0600,8.2200,11.6200,14.1700,20.7700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,27.2451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5300,17.2100,0.0000,1057.4698,377.22,0.00,12.5404,0.00,1422.1494
28,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,12.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,4.5800,5.3700,11.0600,8.2200,11.6200,14.1700,20.7700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,43.7602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,16.5400,0.0000,1081.6449,347.31,0.00,12.3415,0.00,1416.6134
29,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,4.5800,5.3700,11.0600,8.2200,11.6200,20.4400,20.7700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,16.1500,0.0000,1104.6445,262.60,0.00,11.7728,0.00,1355.4717
30,BRPL,33DSBRPL2022/10/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.3800,0.0000,14.4638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8200,19.8800,0.0000,-2.1791,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,155.5300,0.0000,0.0000,8.8000,61.6800,50.1800,70.8900,40.0600,23.9400,0.0000,18.0100,11.2100,19.7100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,5.9500,6.6900,0.0000,26.0700,0.0000,0.0000,0.0000,21.4700,12.1200,0.0000,0.0000,0.0000,4.6900,4.5800,5.3700,11.0600,8.2200,11.6200,20.4400,20.7700,16.7700,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,15.3900,0.0000,1119.4845,260.73,0.00,11.8794,0.00,1368.3351
