genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.14710728356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
12,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14710728356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.14710728356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
19,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
20,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.19553144922,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
21,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
22,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
23,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
24,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
25,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
26,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,1.074125888,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
27,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
28,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
29,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
30,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
31,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,5.5184291712,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,1.074125888,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,2.3706890064,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,7.189945760745,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
37,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,2.3706890064,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,3.802682470455,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
38,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
39,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
40,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
41,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
42,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
43,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
44,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
45,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
46,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
47,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
48,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
49,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
50,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
51,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,1.167242076,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
52,0,0,0,3.98568212966,0,0,0,5.58923022306,,3.300959376,0,2.2229087375,0,0,0,0,6.65950139316,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.955682344325,0,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.926903,2.7452135766,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
