timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7100,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1700,19.0800,11.7500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.3100,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,61.9100,5.5200,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,6.2580,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1256.0567,1108.00,0.00,21.6376,0.00,2342.4191
12,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,12.2259,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4100,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1700,19.0800,11.7500,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.3100,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,61.9100,5.5200,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,8.3440,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1316.3327,1024.30,0.00,22.2505,0.00,2318.3822
13,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8200,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.3100,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,58.3900,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1401.1451,932.61,0.00,18.2969,0.00,2315.4582
14,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.3600,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.3100,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,8.1300,58.3900,5.0300,5.4100,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1381.8151,905.68,0.00,17.9361,0.00,2269.5590
15,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.3100,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,7.5096,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1361.1919,906.84,0.00,18.0962,0.00,2249.9357
16,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.3100,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,7.1612,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1363.5235,881.95,0.00,18.2635,0.00,2227.2100
17,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.3100,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,7.1612,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1360.9435,849.29,0.00,18.3630,0.00,2191.8705
18,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,19.2400,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.3100,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1360.5687,831.45,0.00,18.4393,0.00,2173.5794
19,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.1200,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,18.2100,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.6100,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1355.5587,811.71,0.00,18.4491,0.00,2148.8196
20,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.2700,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,18.2100,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.5400,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1327.4087,825.63,0.00,17.7609,0.00,2135.2778
21,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8400,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,18.2100,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.3600,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1296.4887,845.28,0.00,17.1114,0.00,2124.6573
22,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,18.2100,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,25.9600,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.2400,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1218.3087,904.71,0.00,16.6531,0.00,2106.3656
23,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8500,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,18.2100,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,19.4800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.1200,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.3800,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1185.5487,930.68,0.00,16.6002,0.00,2099.6285
24,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7800,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,38.1000,6.7300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,9.1600,19.0800,11.7400,18.2100,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,19.4800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.0500,0.0000,0.0000,0.0000,11.6300,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.8900,58.3900,5.0300,5.7300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,39.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,1.5200,10.0500,0.0000,0.0000,1158.8287,934.57,0.00,16.4221,0.00,2076.9766
25,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,64.2000,53.1100,73.8100,50.8100,31.8200,6.6500,12.3000,7.4600,10.0000,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,19.4800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.0200,0.0000,0.0000,0.0000,21.9900,9.6800,17.4900,20.9300,15.0600,18.1200,25.5600,9.8900,58.3900,5.0300,5.7300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,3.7800,0.0000,1.0000,0.0000,0.0000,4.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1064.8087,1008.71,0.00,16.2269,0.00,2057.2918
26,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,64.2000,53.1100,73.8100,50.8100,31.8200,4.3300,9.6200,5.7700,10.0000,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,12.9800,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.0200,0.0000,0.0000,0.0000,21.9900,16.8600,17.4900,20.9300,15.0600,18.1200,25.5600,9.8900,58.3900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,11.4953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,6.6200,0.0000,2.0000,0.0000,0.0000,4.6700,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1068.5740,981.93,0.00,15.9979,0.00,2034.5061
27,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,20.2000,2.8900,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,4.3300,9.6200,5.7700,18.2100,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.9000,0.0000,0.0000,0.0000,21.9900,16.8600,17.4900,20.9300,15.0600,18.1200,25.5600,9.8900,58.3900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,22.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,9.4700,0.0000,3.0000,0.0000,0.0000,2.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,0.0000,1120.0087,927.26,0.00,15.8886,0.00,2031.3801
28,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,13.0695,41.1790,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,64.2000,53.1100,73.8100,50.8100,31.8200,4.7600,10.0000,6.1400,18.2100,62.6400,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,7.9000,0.0000,0.0000,0.0000,21.9900,16.8600,17.4900,20.9300,15.0600,18.1200,25.5600,9.8900,58.3900,5.0300,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,40.0200,29.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,25.2800,0.0000,6.0000,0.0000,0.0000,2.3300,0.0000,0.0000,2.5200,3.1900,0.0000,2.9800,5.0064,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,3.0700,0.9700,10.0500,0.0000,0.0000,1147.9686,895.71,0.00,15.8017,0.00,2027.8769
29,BRPL,71DSBRPL2025/07/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,12.2259,41.1790,0.0000,0.0000,0.0000,0.0000,20.2000,2.9300,77.9300,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,64.2000,53.1100,73.8100,50.8100,31.8200,4.3300,9.5900,5.7700,9.2500,33.6600,0.0000,0.0000,0.0000,0.0000,4.0600,34.8400,6.3900,0.0000,0.0000,13.3800,0.0000,0.0000,2.6600,28.0600,8.0200,0.0000,0.0000,0.0000,11.6300,16.8600,17.4900,20.9300,15.0600,18.1200,25.5600,9.8900,58.3900,5.0300,8.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,38.0200,35.5052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,35.7100,0.0000,11.0000,0.0000,0.0000,2.5000,0.0000,0.0000,1.3600,3.1900,0.0000,1.9900,4.7144,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,2.0200,0.9700,10.0500,0.0000,0.0000,1115.0783,918.32,0.00,15.6772,0.00,2017.7211
