Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.67,88.90,208.84,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,351.27,120.00,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,18.83,0.00,0.00,9.67,0.00,16.48,0.00,3.49,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.01,0.00,200.00,1.61,0.99,0.00,0.00,0.00,50.51,16.83,16.83,300.00,300.00,100.00,200.00,0.00,18.67,63.34,63.33,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,106.12,88.90,208.84,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,385.02,120.00,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,2.21,18.83,0.00,0.00,9.67,0.00,16.48,0.00,3.49,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.61,0.00,200.00,1.61,0.99,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,18.67,60.00,60.00,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,88.90,208.84,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,9.67,0.00,16.48,3.56,3.49,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,17.21,0.00,200.00,1.66,1.03,0.00,0.00,0.00,51.49,17.17,17.17,300.00,300.00,100.00,200.00,0.00,18.00,53.34,53.33,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,88.90,208.84,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,0.00,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,26.49,18.83,0.00,0.00,9.67,0.00,16.48,16.55,3.49,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.81,0.00,200.00,1.66,1.03,0.00,0.00,0.00,49.99,16.67,16.67,300.00,300.00,100.00,200.00,0.00,18.67,50.00,50.00,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,88.90,208.84,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,15.56,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,9.67,0.00,16.48,16.55,3.49,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.61,0.00,200.00,1.66,1.03,0.00,0.00,0.00,48.49,16.17,16.17,300.00,300.00,100.00,200.00,0.00,16.33,31.66,31.67,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,88.90,208.84,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,29.86,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,9.67,0.00,16.48,16.55,3.49,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,16.01,0.00,200.00,1.66,1.03,0.00,0.00,0.00,46.99,15.67,15.67,300.00,300.00,100.00,200.00,0.00,15.67,30.00,30.00,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,114.58,88.90,201.18,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,29.86,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,9.67,0.00,16.48,16.55,3.49,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,19.41,0.00,200.00,1.66,1.03,0.00,0.00,0.00,64.01,21.33,21.33,300.00,300.00,100.00,200.00,0.00,20.67,44.34,44.33,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.58,88.90,193.52,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,44.41,71.24,69.05,0.00,31.12,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,1.66,4.31,0.00,0.00,9.67,0.00,16.48,16.55,3.49,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,18.01,0.00,200.00,1.66,1.03,0.00,0.00,0.00,58.01,19.33,19.33,300.00,300.00,100.00,200.00,0.00,19.67,38.34,38.33,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,23.39,0.00,320.00,0.00,0.00,114.58,88.90,185.85,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.24,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,1.66,4.31,0.00,13.17,9.67,7.92,16.48,16.55,3.49,1.79,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.61,0.00,200.00,1.66,1.03,0.00,0.00,0.00,52.50,17.50,17.50,300.00,300.00,100.00,200.00,0.00,18.33,33.34,33.33,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,654.30,46.97,0.00,320.00,0.00,0.00,114.58,88.90,178.19,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.69,148.30,0.00,45.05,71.24,69.05,0.00,46.68,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,1.66,4.31,0.00,13.17,9.67,10.57,16.48,3.82,3.49,4.35,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.01,0.00,200.00,1.66,1.03,0.00,0.00,0.00,47.51,15.83,15.83,300.00,300.00,100.00,200.00,0.00,16.67,31.66,31.67,0.00,0.00,0.00,16.68,23.40,25.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,90.53,0.00,320.00,0.00,0.00,114.58,88.90,170.52,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,71.24,69.05,0.00,62.24,8.88,0.00,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,1.66,4.31,0.00,26.34,9.67,15.98,32.95,0.00,3.49,4.35,6.52,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.81,0.00,200.00,1.75,1.14,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,16.00,36.66,36.67,0.00,0.00,0.00,16.68,23.40,25.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,100.19,0.00,320.00,0.00,0.00,114.58,88.90,162.86,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,1.66,4.31,12.04,26.34,19.38,15.98,32.95,0.00,3.49,4.35,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,20.81,0.00,200.00,1.75,1.14,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,15.33,33.34,33.33,0.00,0.00,0.00,16.68,23.40,25.74,300.00,300.00,200.00,200.00,17.77,0.06,0.05,0.05,200.00
18:15-18:30,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,123.11,0.00,320.00,0.00,0.00,114.58,88.90,155.20,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.83,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,27.14,26.34,19.38,26.56,32.95,0.00,3.49,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,21.21,0.00,200.00,1.75,1.14,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,14.67,36.66,36.67,0.00,0.00,0.00,16.68,23.40,26.24,300.00,300.00,200.00,200.00,17.77,0.15,0.14,0.14,0.16
18:00-18:15,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,123.11,0.00,320.00,0.00,0.00,114.58,88.90,147.53,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.63,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,27.14,26.34,19.38,26.56,32.95,0.00,3.49,1.79,13.04,0.00,0.00,0.00,1000.00,0.00,0.00,200.00,21.41,0.00,200.00,1.75,1.14,0.00,0.00,0.00,37.99,12.67,12.67,0.04,0.01,2.00,200.00,0.00,15.33,35.66,35.67,0.00,0.00,0.00,16.68,23.40,26.24,300.00,300.00,200.00,200.00,17.77,0.41,0.40,0.40,1.16
17:45-18:00,71DC2025/01/17,0.00,130.00,0.00,0.00,0.00,0.00,0.00,90.00,135.75,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,624.30,123.11,0.00,320.00,0.00,0.00,114.58,88.90,134.31,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.75,124.32,418.77,125.96,10.27,42.39,26.39,33.08,148.30,0.00,44.41,71.24,69.05,0.00,62.24,9.86,7.90,0.00,44.21,0.00,0.00,0.00,25.76,0.00,0.00,0.00,23.57,11.04,4.31,27.14,26.34,19.38,15.98,32.95,0.00,3.49,1.79,13.04,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.61,0.00,0.56,1.75,1.14,0.00,0.00,0.00,37.50,12.50,12.50,14.87,2.98,3.00,200.00,0.00,18.33,33.00,33.00,0.00,0.00,0.00,16.68,23.40,26.24,1.00,2.00,200.00,200.00,17.32,0.82,0.80,0.80,4.36
