Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
15:00-15:15,65DC2025/01/24,0,0,0,0,0,0,0,0,70.43,0,47.0001,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,35.45,0,0,0,0,0,322.18,0,0,9.76,3.62,4.67,4.88999999999999,28.2,15.41,3.81,20,12.45,12.24,24.47,0,42.94,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.67,0,0,0,0
14:45-15:00,65DC2025/01/24,0,0,0,0,0,0,0,0,70.43,0,47.0001,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,38.33,0,0,0,0,0,363.24,0,0,9.76,3.62,4.67,4.88999999999999,13.71,15.41,3.81,20,12.45,12.24,24.47,0,42.94,53.76,69.05,0,0.610000000000001,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:30-14:45,65DC2025/01/24,0,0,0,0,0,0,0,0,70.43,0,47.0001,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,40.74,0,0,0,0,0,417.85,0,0,9.76,3.62,4.67,4.88999999999999,13.71,15.41,3.81,20,12.45,12.24,24.47,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:15-14:30,65DC2025/01/24,0,0,0,0,0,0,0,0,70.43,0,46,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,41.71,0,0,0,0,0,417.85,0,0,9.76,3.62,4.67,4.88999999999999,13.71,15.41,3.81,20,12.45,12.24,34.19,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
14:00-14:15,65DC2025/01/24,0,0,0,0,0,0,0,0,70.43,0,46,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,42.53,0,0,0,0,0,417.85,0,0,9.76,3.62,4.67,4.88999999999999,13.71,15.41,3.81,20,12.45,12.24,34.19,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:45-14:00,65DC2025/01/24,0,0,0,0,0,0,0,0,70.43,0,45,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,43.2,0,0,0,0,0,417.85,0,0,9.76,3.62,4.67,4.88999999999999,13.71,15.41,3.81,20,12.45,12.24,34.19,0,42.74,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:30-13:45,65DC2025/01/24,0,0,0,0,0,0,0,0,70.43,0,45,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,43.71,0,0,0,0,0,417.85,0,0,9.76,3.62,4.67,4.88999999999999,13.71,15.41,3.81,20,12.45,12.24,34.19,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,3.92000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:15-13:30,65DC2025/01/24,0,0,0,0,0,0,0,0,70.43,0,45,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,44.02,0,0,0,0,0,417.85,0,0,9.76,3.62,4.67,4.88999999999999,13.71,15.41,3.81,20,12.45,12.24,34.19,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
13:00-13:15,65DC2025/01/24,0,0,0,0,0,0,0,0,70.43,0,45,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,417.85,0,0,9.76,3.62,4.67,4.88999999999999,13.71,4.94999999999999,3.81,20,12.45,12.24,34.19,0,42.94,53.76,69.05,0,0,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.39,0,0,0,0
12:45-13:00,65DC2025/01/24,0,0,0,0,0,0,0,0,40.34,0,45,150,0,0,180,0,30.8,204.06,0,0,320,0,0,0,51.34,0,44.14,0,0,0,0,0,417.85,0,0,9.76,3.62,4.67,4.88999999999999,13.71,4.94999999999999,3.81,20,12.45,4.73,3.90000000000001,0,42.94,53.76,69.05,0,0.59,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:30-12:45,65DC2025/01/24,0,0,0,0,0,0,0,0,40.34,0,45,150,0,0,180,0,26.2,204.06,0,0,320,0,0,0,36.93,0,44.14,0,0,0,0,0,417.85,0,0,5.78,3.62,4.67,4.88999999999999,13.71,4.94999999999999,3.81,20,12.45,4.73,3.90000000000001,0,43.16,53.76,69.05,0,0.59,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:15-12:30,65DC2025/01/24,0,0,0,0,0,0,0,0,40.34,0,45,150,0,0,180,0,26.2,204.06,0,0,320,0,0,0,32.13,0,44.14,0,0,0,0,0,377.44,0,0,5.78,3.62,4.67,4.88999999999999,13.71,4.94999999999999,3.81,20,12.45,4.73,3.90000000000001,0,43.16,53.76,69.05,0,0.59,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
12:00-12:15,65DC2025/01/24,0,0,0,0,0,0,0,0,40.34,0,45,150,0,0,180,0,26.2,204.06,0,0,320,0,0,0,17.72,0,44.08,0,0,0,0,0,322.18,0,0,5.78,3.62,4.67,4.88999999999999,13.71,4.94999999999999,3.81,20,12.45,4.73,3.90000000000001,0,43.36,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,990,0,0,0,0,0,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.57,0,0,0,0
11:45-12:00,65DC2025/01/24,0,0,0,0,0,0,0,0,40.34,0,45,150,0,0,180,0,26.2,202.07,0,0,320,0,0,0,4.09,0,43.86,0,0,0,0,0,322.18,0,0,5.78,3.62,4.67,4.88999999999999,13.71,4.94999999999999,3.81,20,12.45,4.73,3.90000000000001,0,43.47,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,-0.0099999999999909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:30-11:45,65DC2025/01/24,0,0,0,0,0,0,0,0,40.34,0,45,150,0,0,180,0,26.2,202.07,0,0,320,0,0,0,4.09,0,43.35,0,0,0,0,0,322.18,0,0,5.78,3.62,4.67,4.88999999999999,13.71,4.94999999999999,3.81,20,10.87,1.32,3.90000000000001,0,43.47,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:15-11:30,65DC2025/01/24,0,0,0,0,0,0,0,0,22.11,0,45,150,0,0,180,0,26.2,202.07,0,0,320,0,0,0,4.09,0,42.53,0,0,0,0,0,322.18,0,0,5.78,3.62,4.67,4.88999999999999,13.71,4.94999999999999,2.36,11.87,7.15,1.32,3.90000000000001,0,43.68,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
11:00-11:15,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,26.2,202.07,0,0,320,0,0,0,4.09,0,41.02,0,0,0,0,0,322.18,0,0,5.78,3.62,4.67,4.88999999999999,13.71,4.94999999999999,2.36,11.87,7.15,1.32,3.90000000000001,0,43.68,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:45-11:00,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,26.2,202.07,0,0,320,0,0,0,4.09,0,39.35,0,0,0,0,0,286.24,0,0,5.78,3.62,4.67,4.88999999999999,13.71,4.94999999999999,2.36,11.87,7.15,1.32,3.90000000000001,0,43.89,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,0,0,0,-1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:30-10:45,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,144.43,0,0,320,0,0,0,4.09,0,37,0,0,0,0,0,228.59,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.99,5.89,3.63,1.32,3.90000000000001,0,44.1,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,0,0,0,-1.21000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:15-10:30,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,118.47,0,0,320,0,0,0,4.09,0,34.23,0,0,0,0,0,170.95,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,44.31,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.14,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
10:00-10:15,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,38.17,0.93,0,320,0,0,0,4.09,0,31.22,0,0,0,0,0,96.12,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,44.31,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.26,0.18,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.76,0,0,0,0
09:45-10:00,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,18.4,1.84,0,320,0,0,0,4.09,0,27.44,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,44.41,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.42,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:30-09:45,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,18.4,1.84,0,320,0,0,0,4.09,0,23.02,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,44.63,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.42,0,0,0,0,0,0,0.0599999999999998,0.02,0,0,0,0,1010,0,0,0,0,0,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:15-09:30,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,18.4,1.84,0,320,0,0,0,4.09,0,18.37,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,44.83,53.76,69.05,0,1.22,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.42,0,0,0,0,0.65,0,0.0599999999999998,0.23,0,0,0,0,1010,0,0,0,0,0,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
09:00-09:15,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,18.4,1.84,0,320,0,0,0,4.09,0,15.39,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,44.83,53.76,69.05,0,1.83,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.42,0,0,0,0,0.65,0,0.369999999999999,0.23,0,0,0,0,1010,0,0,0,0,0,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,16.95,0,0,0,0
08:45-09:00,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,18.4,2.76,0,320,0,0,0,4.09,0,14.21,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.05,53.76,69.05,0,1.83,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.26,0.18,0,0,0.369999999999999,0,0.65,0,1.64,0.23,0,0,0,0,1020,0,0,0,0,0,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,18.4,2.76,0,320,0,0,0,4.09,0,11.5,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.25,53.76,69.05,0,2.45,0.77,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.17,0.18,0.470000000000001,0.52,0.369999999999999,0.31,0.65,0,1.64,0.23,0.0800000000000001,0,0,0,1020,0,0,0,0,0,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,18.4,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.16,0.319999999999999,0,1.72,0,0,0,2.09,0,0,0,23.57,0.26,0.18,1.1,1.04,0.759999999999998,0.630000000000001,1.29,0,1.64,0.23,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:00-08:15,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,18.4,3.68000000000001,0,320,0,0,0,4.09,0,8.68,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.16,0.319999999999999,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.42,1.1,1.04,0.759999999999998,1.08,1.29,0,1.64,0.23,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
07:45-08:00,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,21.61,4.59999999999999,0,320,0,0,0,4.09,0,3.79,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.16,0.329999999999999,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.42,1.1,1.04,0.759999999999998,1.08,1.29,0.15,1.64,0,0.51,0,0,0,1020,0,0,200,0,0,-0.0399999999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:30-07:45,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,21.61,4.59999999999999,0,320,0,0,0,4.09,0,1.24,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.16,0.329999999999999,0,1.72,0,0,0,2.09,0,0,0,23.57,1.04,0.42,1.1,1.04,0.759999999999998,1.08,1.29,0.64,1.64,0,0.51,0,0,0,1020,0,0,200,0,0,-0.0300000000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:15-07:30,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,0.24,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.16,0.32,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0.64,0.369999999999999,0,0.51,0,0,0,1020,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,0,0,0,0
07:00-07:15,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,25.7199999999999,4.59999999999999,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.16,0.32,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,1.1,1.04,0.759999999999998,1.08,1.29,0.65,0.0599999999999998,0,0.51,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,0,17.32,100,100,100,0
06:45-07:00,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,29.88,4.59999999999999,0,320,0,0,0,4.09,0,0,0,0,0,0,0,26.8499999999999,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,2.45,1.16,0.32,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0.48,1.04,0.759999999999998,1.08,1.29,0.65,0.0599999999999998,0,0.51,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,104.03,3.68000000000001,0,320,0,0,0,4.09,0,0,0,0,0,0,0,75.99,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,1.65,1.04,1.32,3.90000000000001,0,45.47,53.76,69.05,0,1.83,0.699999999999999,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0.48,0.52,0.369999999999999,0.31,1.29,0.65,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,186.65,2.76,0,320,0,0,0,4.09,0,0,0,0,0,0,0,173.33,0,0,0.82,3.62,4.67,4.88999999999999,13.71,4.94999999999999,0.4,2.02,1.04,1.32,3.95,0,45.47,53.76,69.05,0,1.17,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0.13,0,0,0.65,0.65,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:00-06:15,65DC2025/01/24,0,0,0,0,0,0,0,0,5.33000000000001,0,45,150,0,0,180,0,3.54000000000001,296.5,1.84,0,320,0,0,0,4.09,0,0,0,0,0,0,0,212.26,0,0,1.55,3.62,4.67,4.88999999999999,13.71,4.94999999999999,1.35,7.74,4.19,1.32,11.65,0,45.25,53.76,69.05,0,1.17,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0.15,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
05:45-06:00,65DC2025/01/24,0,0,0,0,0,0,0,0,40.34,0,45,150,0,0,180,0,26.2,305.14,0.93,0,320,0,0,0,51.34,0,0,0,0,0,0,0,283.35,0,0,5.78,3.62,4.67,4.88999999999999,13.71,4.94999999999999,2.36,11.87,7.15,9.21,26.73,0,45.25,53.76,69.05,0,1.17,0.350000000000001,0,0,1.72,0,0,0,2.09,0,0,0,23.57,0.04,0.18,0,0,0,0,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
