timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,48.3900,26.5300,2.9600,9.8500,6.0100,10.8900,36.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.1809,-242.44,0.00,9.4091,0.00,659.3318
12,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,50.0600,26.5300,2.9600,9.8500,6.0100,10.8900,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.0409,-244.52,0.00,9.4152,0.00,652.1057
13,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,50.0600,26.5300,2.9600,9.8500,6.0100,10.8900,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.6509,-239.85,0.00,9.4954,0.00,660.3055
14,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,50.0600,26.5300,2.9600,9.8500,6.0100,10.8900,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.8309,-235.63,0.00,9.7403,0.00,661.4606
15,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,50.0600,26.5300,2.9600,9.8500,6.0100,10.8900,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.3009,-222.71,0.00,9.6498,0.00,671.9411
16,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.5670,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,50.0600,26.5300,2.9600,9.8500,6.0100,10.8900,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.9009,-227.32,0.00,9.5951,0.00,674.9858
17,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,50.0600,26.5300,2.9600,9.8500,6.0100,10.8900,34.3800,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,927.1808,-215.93,0.00,9.4755,0.00,701.7753
18,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,50.0600,26.5300,2.9600,9.8500,6.0100,10.8900,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,921.9408,-188.89,0.00,9.2088,0.00,723.8420
19,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0100,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,50.1200,26.5300,2.9600,9.8500,6.0100,10.5700,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.0308,-156.05,0.00,8.9508,0.00,749.0300
20,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,52.3600,26.5300,2.9600,9.8500,6.0100,10.5700,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,979.3808,-176.00,0.00,9.2113,0.00,794.1695
21,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,55.9000,26.5300,2.9600,9.8500,6.0100,10.2300,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.3908,-149.00,0.00,9.2036,0.00,847.1872
22,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,26.1000,3.8400,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1300,0.0000,0.0000,4.8800,61.3000,50.1400,35.4100,57.5700,26.5300,2.9600,9.8500,6.0100,10.5700,33.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.7408,-78.00,0.00,8.6525,0.00,919.0883
23,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.5800,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,59.2400,26.5300,3.8200,17.7400,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.3708,-147.00,0.00,10.2955,0.00,990.0753
24,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0100,9.1500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.6400,0.0000,0.0000,7.7100,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.0308,-115.00,0.00,10.4878,0.00,1078.5430
25,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.7000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,3.5400,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.0108,-69.02,0.00,10.5818,0.00,1182.4090
26,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,25.5000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.7600,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,11.6100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,6.1700,0.0000,4.2500,3.6000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.2408,-9.02,0.00,10.6188,0.00,1307.6020
27,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,17.4200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,11.8400,2.3400,4.2500,3.6000,14.4800,1.5700,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.3852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.9638,-11.02,0.00,11.3612,0.00,1400.5826
28,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.2386,-9.02,27.00,11.7833,0.00,1491.4353
29,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,25.5500,3.2700,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4300,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,7.2600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,8.3300,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.4237,54.35,84.00,12.0751,0.00,1628.6986
30,BRPL,62DSBRPL2025/02/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,40.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.9000,26.5300,3.8600,17.9000,11.1400,19.3500,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,25.5500,3.3900,0.0000,30.3600,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,17.7900,17.3500,8.5100,8.0200,14.4800,6.8600,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,33.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.5300,0.0000,3.0000,0.0000,0.0000,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7721,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.0487,30.54,133.00,11.9162,0.00,1670.6725
