genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.4599954,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
12,0,0,0,7.4599954,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.4469272,
13,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.2208156,
14,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.07464,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,5.2208156,
15,0,0,0,7.4954308,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.758037,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
16,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,6.94803824,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
17,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,7.137702,2.7892722,,,23.5712906,,0,,0,0,,,2.9242642,6.3479988,3.830398,0,5.9615842,4.994704,
18,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,7.32736576,2.7892722,,,23.5712906,,0,,0,0,,,2.9242642,6.3479988,3.830398,0,5.9615842,4.994704,
19,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,7.897032,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
20,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,5.1474599,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,8.46669824,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
21,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,3.3838178,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,9.036027,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
22,0,0,0,7.5123048,0,0,0,11.9484794,,2.2003696,0,0,0,0,0,0,10.0788402,4.3189113,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,9.60535576,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
23,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,2.3606726,0,0,0,0,0,10.0788402,4.9217113,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.6709204,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,10.175022,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
24,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,4.733157,0.4488484,0,0,0,0,10.0788402,5.1447473,0,0,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.6709204,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,10.74468824,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
25,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1447473,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.6709204,,,,,,,0.6445868,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.314017,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.0851954,
26,0,0,0,7.5477402,0,0,0,11.9484794,,2.2003696,7.112391,2.69984,3.265119,0,0,0,10.0788402,5.1447473,1.3600444,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,10.385947,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.77737704,2.7892722,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.0851954,
27,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,15.1815378,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.77737704,2.8567682,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.0851954,
28,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.77737704,2.8567682,,,23.5712906,,0,,0,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.0851954,
29,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.77737704,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
30,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.77737704,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.0851954,
31,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.734143,,,,,,,2.7909596,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.77737704,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
32,0,0,0,7.5477402,0,0,0,11.9484794,,3.3005544,7.112391,6.6669174,4.9035844,0,0,0,10.0788402,5.1451994,4.6251634,8.3408182,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,19.734143,,,,,,,0.6024018,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.77737704,2.8567682,,,23.5712906,,0,,0.9719424,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.766905,
33,0,0,0,7.5123048,0,0,0,11.9484794,,1.1001848,7.112391,4.4446116,3.265119,0,0,0,10.0788402,5.1451994,2.674529,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,14.0611042,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
34,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,7.112391,4.4446116,1.6334032,0,0,0,10.0788402,5.1451994,1.3600444,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,10.5479374,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.4117256,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
35,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1451994,0.2227368,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.0313958,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
36,0,0,0,7.4954308,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,7.0313958,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
37,0,0,0,7.4599954,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1451994,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.707415,4.994704,
38,0,0,0,7.4228726,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
39,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
40,0,0,0,7.3520018,0,0,0,11.9484794,,1.1001848,7.112391,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,5.9615842,4.994704,
41,0,0,0,7.3351278,0,0,0,11.9484794,,1.1001848,4.733157,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
42,0,0,0,7.2996924,0,0,0,11.9484794,,1.1001848,4.733157,2.2223058,1.6334032,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.1471982,4.994704,
43,0,0,0,7.264257,0,0,0,11.9484794,,2.2003696,2.3606726,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
44,0,0,0,7.2288216,0,0,0,11.9484794,,2.2003696,2.3606726,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
45,0,0,0,7.2102602,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.2598596,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
46,0,0,0,7.1748248,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
47,0,0,0,7.1748248,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
48,0,0,0,7.1410768,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
49,0,0,0,7.1410768,0,0,0,11.9484794,,2.2003696,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
50,0,0,0,7.08708,0,0,0,11.9484794,,1.1001848,0,2.2223058,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
51,0,0,0,7.070206,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
52,0,0,0,7.070206,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
53,0,0,0,7.070206,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
54,0,0,0,7.0330832,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
55,0,0,0,7.0330832,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
56,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.238084,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
57,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,11.997414,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,4.8445254,4.994704,
58,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,12.377079,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,4.8445254,4.994704,
59,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,12.56708024,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,4.8445254,4.994704,
60,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,12.756744,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,4.8445254,4.994704,
61,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,5.5616704,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,0.464035,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,12.94640776,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
62,0,0,0,6.9993352,0,0,0,11.9484794,,1.1001848,0,0,0,0,0,0,10.0788402,5.1474599,0,2.7808352,3.509792,211.73322775,,,7.6827322,25.024142,,,,0,,0,,3.5148542,3.5165416,,,,,,,0,0,0,4.3045574,15.52408,20.0395624,0,,,0,13.136409,2.7892722,,,23.5712906,,0,,0.1299298,0,,,3.467607,7.1528886,4.454736,0,6.0543912,4.994704,
