genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,7.52037433488,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.66500542984,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,1.21458195782,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,1.06672896,7.821950565,
2,0,0,0,7.52037433488,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.66500542984,281.62407975823,0,9.661962632135,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0.60729097891,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.60145101075,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,1.06672896,7.821950565,
3,0,0,0,7.52037433488,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.66500542984,281.62407975823,0,14.492943825745,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,7.821950565,
4,0,0,0,7.52037433488,0,0,0,19.69514788296,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,18.66500542984,281.62407975823,0,14.492943825745,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,32.568063066,34.16158152,4.7349614015,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.821950565,
5,0,0,0,7.52037433488,0,0,0,10.01170022292,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.62407975823,0,14.492943825745,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.7349614015,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.821950565,
6,0,0,0,7.52037433488,0,0,0,10.01170022292,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.62407975823,0,14.492943825745,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.7349614015,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.821950565,
7,0,0,0,7.52037433488,0,0,0,10.01170022292,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.62407975823,0,14.492943825745,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.7349614015,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.821950565,
8,0,0,0,7.52037433488,0,0,0,10.01170022292,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.62407975823,0,14.492943825745,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,31.4667276,34.16158152,4.7349614015,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.821950565,
9,0,0,0,7.52037433488,0,0,0,10.01170022292,,0,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.62407975823,0,14.492943825745,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,5.45091229562,,,,,,,0,0.2258816604,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,30.5131904,34.16158152,4.7349614015,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.821950565,
10,0,0,0,7.52037433488,0,0,0,10.01170022292,,0,6.7875268032,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.62407975823,0,14.492943825745,2.45110932,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.29056934815,10.90182459124,,,,,,,0,0.45176358271,0,16.971136755375,36.400346142435,30.16273960502,42.15798448345,,,30.5131904,34.16158152,4.7349614015,,,17.87643300575,,0,,0.030943836,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.40049056,7.821950565,
